business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
EON8,Local SEO Agencies,Internet marketing service,"Internet marketing service, Advertising agency, Business development service, Business to business service, Design agency, Marketing agency, Marketing consultant, Media company, Website designer",631201,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Arungolam S.O, Chivada B.O, Nemili B.O",+91 90422 94007,https://www.eon8.com/?utm_source=google&utm_medium=Maps&utm_campaign=GB,4.2,29.0,"Workafella | High Street, New, Anna Salai, Teynampet, Chennai, Tamil Nadu 600018",Teynampet,13.038841399999999,80.2472046,ChIJxT38qAdnUjoRdf7mKxynOpE,https://www.google.com/maps/place/?q=place_id:ChIJxT38qAdnUjoRdf7mKxynOpE,part_269,2026-09-20 19:12:57
Yuvaraj - best digital marketing freelancer in chennai,Local SEO Agencies,Marketing consultant,Marketing consultant,631201,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Arungolam S.O, Chivada B.O, Nemili B.O",N/A,https://yuvarajdigital.com/,,,"108 a, neelore pavalamalar street, Poonga Nagar, Tiruvallur, Kakkalur, Tamil Nadu 602001",Poonga Nagar,13.128086699999999,79.9243628,ChIJd1irYMyPUjoRtsIbV2AjOM4,https://www.google.com/maps/place/?q=place_id:ChIJd1irYMyPUjoRtsIbV2AjOM4,part_269,2026-09-20 19:12:57
Shanthi IT Solution,Local SEO Agencies,Software company,Software company,631201,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Arungolam S.O, Chivada B.O, Nemili B.O",+91 80560 04801,https://shanthiitsolution.com/,4.6,,"2nd Floor, No:60, Arcot Rd, Thandavamoorthy Nagar, Valasaravakkam, Chennai, Tamil Nadu 600087","Thandavamoorthy Nagar, Valasaravakkam",13.0420962,80.1787021,ChIJha5AIm6LUjoROzBEK7wk56c,https://www.google.com/maps/place/?q=place_id:ChIJha5AIm6LUjoROzBEK7wk56c,part_269,2026-09-20 19:12:57
Webdoux,Local SEO Agencies,Corporate office,Corporate office,631201,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Arungolam S.O, Chivada B.O, Nemili B.O",+91 98408 17131,https://webdoux.com/,5.0,,"75, A.N. Elumalai Salai, VGN Nagar, Iyyappanthangal, Ayyappanthangal, Tamil Nadu 600056","VGN Nagar, Iyyappanthangal",13.040143599999999,80.1362813,ChIJxbuyKABhUjoRvdV9Xh_J4Fw,https://www.google.com/maps/place/?q=place_id:ChIJxbuyKABhUjoRvdV9Xh_J4Fw,part_269,2026-09-20 19:12:57
Dezvolta®,Local SEO Agencies,Internet marketing service,"Internet marketing service, Software company, Website designer",631201,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Arungolam S.O, Chivada B.O, Nemili B.O",+91 96770 52717,https://www.dezvolta.com/,4.9,,"A9, Level 4, Kochar Bliss, Guindy Industrial Estate, SIDCO Industrial Estate, Guindy, Chennai, Tamil Nadu 600032","Guindy Industrial Estate, SIDCO Industrial Estate, Guindy",13.0131327,80.2111736,ChIJ71aVwuFmUjoRmOefvWbNGbU,https://www.google.com/maps/place/?q=place_id:ChIJ71aVwuFmUjoRmOefvWbNGbU,part_269,2026-09-20 19:12:57
Wood Box Digital,Local SEO Agencies,Internet marketing service,Internet marketing service,631201,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Arungolam S.O, Chivada B.O, Nemili B.O",+91 95409 00900,https://www.woodboxdigital.com/seo-services-delhi,4.8,,"Basement, A 93, South Extension II, Block F, New Delhi, Delhi 110049","South Extension II, Block F",28.5697287,77.2194959,ChIJIaetvrnjDDkRMhLtt3YCjkw,https://www.google.com/maps/place/?q=place_id:ChIJIaetvrnjDDkRMhLtt3YCjkw,part_269,2026-09-20 19:12:57
Sumit DigiTech Private Limited - SEO Company in Jaipur,Local SEO Agencies,Marketing agency,"Marketing agency, Design agency, Graphic designer, Marketing consultant, Training center, Website designer",631201,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Arungolam S.O, Chivada B.O, Nemili B.O",+91 82339 80357,https://sumitdigitech.com/,4.9,,"60-189, B-1, Heera Path, Ward 27, Narayan Pura, Mansarovar Sector 6, Mansarovar, Jaipur, Rajasthan 302020","Ward 27, Narayan Pura, Mansarovar Sector 6, Mansarovar",26.8610649,75.7552905,ChIJYTT70nW1bTkRRvYP_OyIGqo,https://www.google.com/maps/place/?q=place_id:ChIJYTT70nW1bTkRRvYP_OyIGqo,part_269,2026-09-20 19:12:57
Webdoux - Corporate Office,Local SEO Agencies,Internet marketing service,"Internet marketing service, E - Commerce Agency, Website designer",631201,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Arungolam S.O, Chivada B.O, Nemili B.O",+91 98408 17131,https://webdoux.com/,4.8,,"Olympia Technology Park 10th Floor, CITIUS A Block, Phase 1, Guindy, Chennai, Tamil Nadu 600032","SIDCO Industrial Estate, Guindy",13.0148994,80.2036481,ChIJjQ1AczNhUjoRhIBcqiPnqK8,https://www.google.com/maps/place/?q=place_id:ChIJjQ1AczNhUjoRhIBcqiPnqK8,part_269,2026-09-20 19:12:57
Globosoft,Local SEO Agencies,Internet marketing service,"Internet marketing service, E - Commerce Agency, Graphic designer, Website designer, Marketing agency, Software company",631201,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Arungolam S.O, Chivada B.O, Nemili B.O",+91 80866 77990,https://globosoft.in/,4.9,,"2nd floor, Renjesha Building, Kochappilly Appachan Rd, opp. POC, Palarivattom, Kochi, Ernakulam, Keralam 682024",Palarivattom,10.005846199999999,76.31429039999999,ChIJsVTL4BwNCDsRHrgR_cMibO4,https://www.google.com/maps/place/?q=place_id:ChIJsVTL4BwNCDsRHrgR_cMibO4,part_269,2026-09-20 19:12:58
Freelance Website Designer Trivandrum,Local SEO Agencies,Marketing agency,"Marketing agency, E-commerce service, Graphic designer, Website designer, Software company, Web hosting company",631201,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Arungolam S.O, Chivada B.O, Nemili B.O",+91 96561 80219,https://www.arunvs.in/,4.9,,"Sree Devi,TC 18/1897,SRWA 14, JRA 325, Sreehills Colony, Thirumala, Thiruvananthapuram, Keralam 695006","Sreehills Colony, Thirumala",8.4989211,76.9946428,ChIJE4JVlW66BTsRXEwfcmc3LW0,https://www.google.com/maps/place/?q=place_id:ChIJE4JVlW66BTsRXEwfcmc3LW0,part_269,2026-09-20 19:12:58
