business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Century Ply - Meenakshi Plywoods & Timbers,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Lumber store",631701,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Akkur SO Tiruvannamalai, Madipakkam BO, Mathur BO",+91 79 4252 9636,N/A,4.4,,"NO.48 , PARVATHI NAGAR , THANDRAMPATTU, Thamarai Nagar Main Rd, Thenimalai, Tiruvannamalai, Tamil Nadu 606603",Thenimalai,12.2162483,79.05814149999999,ChIJU90FEWa_rDsRvjITXEJkvbg,https://www.google.com/maps/place/?q=place_id:ChIJU90FEWa_rDsRvjITXEJkvbg,part_269,2026-09-20 19:30:46
Kalaimani Wood Planing & Furniture Workers,Plywood and Timber Merchant,Woodworker,"Woodworker, Carpenter, Door supplier, Plywood supplier, Window supplier, Wood supplier, Woodworking supply store",631701,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Akkur SO Tiruvannamalai, Madipakkam BO, Mathur BO",+91 94430 46322,N/A,4.5,,"Saron church, opposite Tiruvannamalai, Edapalayam, Tiruvannamalai, Tamil Nadu 606601",Edapalayam,12.2165559,79.0783189,ChIJA3BAZ7O_rDsRUxMH3VXOxQk,https://www.google.com/maps/place/?q=place_id:ChIJA3BAZ7O_rDsRUxMH3VXOxQk,part_269,2026-09-20 19:30:47
SRI MEENAKSHI TIMBERS,Plywood and Timber Merchant,Hardware store,Hardware store,631701,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Akkur SO Tiruvannamalai, Madipakkam BO, Mathur BO",+91 94430 33164,N/A,4.8,,"43-a, Thandrampattu Rd, Thamarai Nagar, Tiruvannamalai, Tamil Nadu 606603",Thamarai Nagar,12.2159798,79.05754209999999,ChIJcxUZR46_rDsRdMVAR8a80Y0,https://www.google.com/maps/place/?q=place_id:ChIJcxUZR46_rDsRdMVAR8a80Y0,part_269,2026-09-20 19:30:47
Kumar vilas Timber,Plywood and Timber Merchant,Lumber store,Lumber store,631701,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Akkur SO Tiruvannamalai, Madipakkam BO, Mathur BO",N/A,N/A,5.0,,"New No, 381/A, Vettavalam Rd, Vel Nagar, Tiruvannamalai, Tamil Nadu 606601",Vel Nagar,12.220751499999999,79.0886816,ChIJrwxVrWjBrDsRy7S1e5qbFuI,https://www.google.com/maps/place/?q=place_id:ChIJrwxVrWjBrDsRy7S1e5qbFuI,part_269,2026-09-20 19:30:47
Sri Naageswari Timber and Depot,Plywood and Timber Merchant,Lumber store,Lumber store,631701,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Akkur SO Tiruvannamalai, Madipakkam BO, Mathur BO",N/A,N/A,4.7,,"599/3A3, Vandavasi - Tindivanam Rd, Vandavasi, Elangadu, Tamil Nadu 604408",631701,12.472911799999999,79.5804595,ChIJRXGYAiMlUzoRXHll5UPds88,https://www.google.com/maps/place/?q=place_id:ChIJRXGYAiMlUzoRXHll5UPds88,part_269,2026-09-20 19:30:47
SRI LAKSHMI VELMURUGAN TIMBER AND PLYWOODS,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,631701,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Akkur SO Tiruvannamalai, Madipakkam BO, Mathur BO",+91 97517 58494,N/A,5.0,,"93WX+4J6, Agaram Sibbandi, Tamil Nadu 606802",631701,12.3952926,79.09900669999999,ChIJ32AARRPDrDsRHVqPAeUufz4,https://www.google.com/maps/place/?q=place_id:ChIJ32AARRPDrDsRHVqPAeUufz4,part_269,2026-09-20 19:30:47
Sri Murugan Timber depot,Plywood and Timber Merchant,Lumber store,"Lumber store, Wholesaler",631701,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Akkur SO Tiruvannamalai, Madipakkam BO, Mathur BO",N/A,N/A,4.5,,"Sri murugan timber depot, No.1, loganathan street, Cheyyar, Tamil Nadu 604407",631701,12.661029099999999,79.54178639999999,ChIJ1__9SdJmUjoRyb14Pv8y4uo,https://www.google.com/maps/place/?q=place_id:ChIJ1__9SdJmUjoRyb14Pv8y4uo,part_269,2026-09-20 19:30:47
Ganesh Doors And Plylam,Plywood and Timber Merchant,Home goods store,Home goods store,631701,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Akkur SO Tiruvannamalai, Madipakkam BO, Mathur BO",+91 99447 44878,N/A,4.6,,"30, Big St, Pavazhakundur, Tiruvannamalai, Annamalai R.F., Tamil Nadu 606601",Pavazhakundur,12.2338492,79.0685385,ChIJ8-kk1ODBrDsR7IwvI2a9kU0,https://www.google.com/maps/place/?q=place_id:ChIJ8-kk1ODBrDsR7IwvI2a9kU0,part_269,2026-09-20 19:30:47
Sri Murugan Timber Mart,Plywood and Timber Merchant,Lumber store,Lumber store,631701,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Akkur SO Tiruvannamalai, Madipakkam BO, Mathur BO",N/A,N/A,5.0,,"2/2, Arni road, Vandavasi, Tamil Nadu 604408",631701,12.5087365,79.5998958,ChIJh2gKX3clUzoRi5nhwQaxIII,https://www.google.com/maps/place/?q=place_id:ChIJh2gKX3clUzoRi5nhwQaxIII,part_269,2026-09-20 19:30:47
"Sunrise Traders, Tiruvannamalai",Plywood and Timber Merchant,Wood supplier,Wood supplier,631701,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Akkur SO Tiruvannamalai, Madipakkam BO, Mathur BO",+91 94891 55010,N/A,4.8,,"138/27a, Avalurpet Road, Tiruvannamalai, Tamil Nadu 606601",Mathalangulam,12.2467081,79.0761799,ChIJwXt38e3ArDsRjhAQRbXq520,https://www.google.com/maps/place/?q=place_id:ChIJwXt38e3ArDsRjhAQRbXq520,part_269,2026-09-20 19:30:47
