business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Xtream Technologies,CCTV Installation and Security System,Security system installation service,"Security system installation service, Camera repair shop, Computer repair service, Computer store, Computer Wholesaler, Print shop, Printer ink refill store, Printer repair service, Repair service, Security system supplier",630713,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Suranam SO, Akkavayal BO, Alavidangan BO",+91 72009 55755,https://xtreamtechnology.com/,4.9,,"2/1 Dwaraga, pillayar street, opposite Taluk office, Tirupathur, Tamil Nadu 635601",630713,12.492626399999999,78.566769,ChIJGxxvztRVrDsRB7BNsWp2SaA,https://www.google.com/maps/place/?q=place_id:ChIJGxxvztRVrDsRB7BNsWp2SaA,part_269,2026-09-20 19:04:34
UniTech Solutions,CCTV Installation and Security System,Security system supplier,Security system supplier,630713,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Suranam SO, Akkavayal BO, Alavidangan BO",N/A,N/A,4.3,,"Thanjavur - Kalayarkoil - Sayalkudi Rd, opposite of Abila Auto Workshop, Murthi Nagar, Kalayarkoil, Tamil Nadu 630551",Murthi Nagar,9.848020499999999,78.63638949999999,ChIJyx9aP3T5ADsRFs5E4u2yaRI,https://www.google.com/maps/place/?q=place_id:ChIJyx9aP3T5ADsRFs5E4u2yaRI,part_269,2026-09-20 19:04:34
The New Gen Technologies,CCTV Installation and Security System,Security system installation service,"Security system installation service, Fire alarm supplier, Home automation company",630713,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Suranam SO, Akkavayal BO, Alavidangan BO",+91 97918 56703,https://www.thenewgentech.com/,4.8,,"2nd floor, 37/1, Sivan Kovil S St, Chokanathpuram, Bharatheswarar Colony, Kodambakkam, Chennai, Tamil Nadu 600024","Chokanathpuram, Bharatheswarar Colony, Kodambakkam",13.058940199999999,80.2223846,ChIJL7KL-EZdUjoRaIP8X8klfSc,https://www.google.com/maps/place/?q=place_id:ChIJL7KL-EZdUjoRaIP8X8klfSc,part_269,2026-09-20 19:04:34
MR.PERFECT SOLUTIONS,CCTV Installation and Security System,Security system supplier,"Security system supplier, Home automation company",630713,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Suranam SO, Akkavayal BO, Alavidangan BO",+91 72002 08420,http://www.mrperfectsolutions.in/,4.7,,"Mars Venue, 5/577, Velachery Main Rd, VGP Layout, Medavakkam, Vengavasal, Tamil Nadu 600100","VGP Layout, Medavakkam",12.9040815,80.19104759999999,ChIJ1Z7IJiFcUjoRv7o4gAGdgw4,https://www.google.com/maps/place/?q=place_id:ChIJ1Z7IJiFcUjoRv7o4gAGdgw4,part_269,2026-09-20 19:04:34
SECURED SYSTEM,CCTV Installation and Security System,Security system installation service,"Security system installation service, Closed circuit television, Security system supplier, Video camera repair service",630713,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Suranam SO, Akkavayal BO, Alavidangan BO",+91 90806 27784,N/A,5.0,,"No-3/202, Veeramamunivar St, Block 3, J J Nagar, Mogappair East, Chennai, Tamil Nadu 600037","Block 3, J J Nagar, Mogappair East",13.0825385,80.1852002,ChIJGaZ5n5BlUjoR1htci2ZzzK0,https://www.google.com/maps/place/?q=place_id:ChIJGaZ5n5BlUjoR1htci2ZzzK0,part_269,2026-09-20 19:04:34
Sainet systems & services ( branch office),CCTV Installation and Security System,Wholesaler,"Wholesaler, Security system installation service",630713,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Suranam SO, Akkavayal BO, Alavidangan BO",+91 86681 36099,https://sainetsystemsservices.in/,5.0,,"1/1772, Gandhinagar, Red Hills, Attanthangal, Tamil Nadu 600052","Gandhinagar, Red Hills",13.1957841,80.1651935,ChIJJVtMnpp9UjoRYk6zJlqV3js,https://www.google.com/maps/place/?q=place_id:ChIJJVtMnpp9UjoRYk6zJlqV3js,part_269,2026-09-20 19:04:34
BR Security Systems,CCTV Installation and Security System,Security system installation service,Security system installation service,630713,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Suranam SO, Akkavayal BO, Alavidangan BO",+91 99801 85583,https://www.brsecuritysystems.com/,5.0,,"23, 4th Cross, Shampura Main Rd, Coffee Board Colony, Bengaluru, Karnataka 560032","Coffee Board Colony, Kaval Bairasandra",13.015668499999999,77.6124832,ChIJgxKQiy0XrjsRhdkF50kGm9U,https://www.google.com/maps/place/?q=place_id:ChIJgxKQiy0XrjsRhdkF50kGm9U,part_269,2026-09-20 19:04:34
AV SECURITY SYSTEMS,CCTV Installation and Security System,Security system installation service,Security system installation service,630713,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Suranam SO, Akkavayal BO, Alavidangan BO",+91 94400 35180,N/A,4.8,36.0,"Venkateswara Nilayam, 4/215, BK Enclave, Hyderabad, Miyapur, Telangana 500049",BK Enclave,17.5161124,78.3542228,ChIJ1Z7XEQCNyzsR2rfWbK0uZFw,https://www.google.com/maps/place/?q=place_id:ChIJ1Z7XEQCNyzsR2rfWbK0uZFw,part_269,2026-09-20 19:04:35
"CCTV CAMERA DEALER, BHARATHI SAFETY SOLUTIONS",CCTV Installation and Security System,Security system installation service,"Security system installation service, Fire protection equipment supplier, Fire protection service, Fire protection system supplier, Security system supplier",630713,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Suranam SO, Akkavayal BO, Alavidangan BO",+91 87784 03337,N/A,4.9,86.0,"No 5, KNV nagar, pillaiyar Kovil street, Balaji Govinda Nagar, Thiruverkadu, Chennai, Thiruverkadu, Tamil Nadu 600077","Balaji Govinda Nagar, Thiruverkadu",13.075620299999999,80.1245872,ChIJj3V2uQNhUjoRmPwZmEqKxEs,https://www.google.com/maps/place/?q=place_id:ChIJj3V2uQNhUjoRmPwZmEqKxEs,part_269,2026-09-20 19:04:35
DOWELL TECHNOLOGIES,CCTV Installation and Security System,Security system supplier,"Security system supplier, Software company",630713,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Suranam SO, Akkavayal BO, Alavidangan BO",+91 95142 99555,https://www.dowelltech.in/,4.5,156.0,"Royal Garden, 5/8, Meyyanur Bypass Rd, near ARRS Multiflex Theatre, opp. VIP Marbles, Pallapatti, Salem, Tamil Nadu 636004",Pallapatti,11.665835399999999,78.13431609999999,ChIJ0_yt3_PvqzsRVFxaQqMSHPk,https://www.google.com/maps/place/?q=place_id:ChIJ0_yt3_PvqzsRVFxaQqMSHPk,part_269,2026-09-20 19:04:36
