business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Karuna Students Xerox,Xerox and Photostat Center,Print shop,Print shop,631201,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Arungolam S.O, Chivada B.O, Nemili B.O",+91 98651 10443,N/A,4.7,,"Manavalanagar, Tamil Nadu 602002",631201,13.112681799999999,79.9122612,ChIJX_l8P9ORUjoR2_vMgdgUieY,https://www.google.com/maps/place/?q=place_id:ChIJX_l8P9ORUjoR2_vMgdgUieY,part_269,2026-09-20 19:12:48
D Cube Prints & Xerox,Xerox and Photostat Center,Print shop,"Print shop, Airline ticket agency, Bus ticket agency, Life insurance agency, Money transfer service, Passport Agent, Tax consultant, Railway Ticket Agent, Voter registration office",631201,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Arungolam S.O, Chivada B.O, Nemili B.O",+91 95855 20262,N/A,4.9,,"No 16/6b, Karkuzhai Street, near Thiruvallur Railway Station Road, Backside, Periyakuppam, Manavalanagar, Tamil Nadu 602001",Backside,13.1149363,79.9119195,ChIJ1fCxFReRUjoRIGxNcaA5oQs,https://www.google.com/maps/place/?q=place_id:ChIJ1fCxFReRUjoRIGxNcaA5oQs,part_269,2026-09-20 19:12:48
StudentXerox,Xerox and Photostat Center,Computer service,Computer service,631201,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Arungolam S.O, Chivada B.O, Nemili B.O",N/A,N/A,,,"No 10, 2nd Cross St, Periyar, Manavalanagar, Tiruvallur, Tamil Nadu 602001",Periyar,13.1380684,79.9058288,ChIJHaaOt6SRUjoRpLh81MVfzog,https://www.google.com/maps/place/?q=place_id:ChIJHaaOt6SRUjoRpLh81MVfzog,part_269,2026-09-20 19:12:48
R.K XEROX,Xerox and Photostat Center,Digital printing service,Digital printing service,631201,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Arungolam S.O, Chivada B.O, Nemili B.O",+91 97902 83492,N/A,5.0,,"PH Rd, Padhirivedu, Madharpakkam, Tamil Nadu 601202",631201,13.4478201,80.0058221,ChIJMawWKQB7TToRCSAknQmRYA0,https://www.google.com/maps/place/?q=place_id:ChIJMawWKQB7TToRCSAknQmRYA0,part_269,2026-09-20 19:12:48
Vigneshwara Xerox,Xerox and Photostat Center,Print shop,"Print shop, Internet cafe",631201,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Arungolam S.O, Chivada B.O, Nemili B.O",+91 44 4551 1552,N/A,3.4,,"76, Mahatma Gandhi Rd, opp. Acura scan, RBI Colony, Vannanthurai, Besant Nagar, Chennai, Tamil Nadu 600090","RBI Colony, Vannanthurai, Besant Nagar",12.9962553,80.26154729999999,ChIJt4DvyvZnUjoRK4gYWfAh9fI,https://www.google.com/maps/place/?q=place_id:ChIJt4DvyvZnUjoRK4gYWfAh9fI,part_269,2026-09-20 19:12:48
Digital Xerox & Online Services,Xerox and Photostat Center,Store,Store,631201,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Arungolam S.O, Chivada B.O, Nemili B.O",+91 98414 94756,N/A,4.4,,"building #7, Sakthivel Nagar Main Rd, behind Jain temple, Sakthivel Nagar, Mahalakshmi Nagar, Puzhal, Chennai, Lyon, Tamil Nadu 600066","Sakthivel Nagar, Mahalakshmi Nagar, Puzhal",13.166806099999999,80.20569379999999,ChIJpTmk1IZlUjoRgSK7G3RpWVg,https://www.google.com/maps/place/?q=place_id:ChIJpTmk1IZlUjoRgSK7G3RpWVg,part_269,2026-09-20 19:12:48
Maruthi Xerox Shop,Xerox and Photostat Center,Copy shop,Copy shop,631201,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Arungolam S.O, Chivada B.O, Nemili B.O",N/A,N/A,3.0,,"No. 8, SPH Road, Manavalanagar, Thiruvallur, Chennai, Tamil Nadu 602002",631201,13.110107699999999,79.9100778,ChIJnSN7RdKRUjoRab6O7RxALss,https://www.google.com/maps/place/?q=place_id:ChIJnSN7RdKRUjoRab6O7RxALss,part_269,2026-09-20 19:12:48
Adayar Prints,Xerox and Photostat Center,Print shop,"Print shop, Blueprint service",631201,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Arungolam S.O, Chivada B.O, Nemili B.O",+91 98410 81875,https://adyarprints.com/,4.6,,"2, N Usman Rd, Panagal Park Market, Parthasarathi Puram, T. Nagar, Chennai, Tamil Nadu 600017","Panagal Park Market, Parthasarathi Puram, T. Nagar",13.0535,80.23434,ChIJ0-ZLSklnUjoRGC5n6mnlu7c,https://www.google.com/maps/place/?q=place_id:ChIJ0-ZLSklnUjoRGC5n6mnlu7c,part_269,2026-09-20 19:12:48
Raja Browsing Centre,Xerox and Photostat Center,Computer desk store,Computer desk store,631201,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Arungolam S.O, Chivada B.O, Nemili B.O",N/A,N/A,3.2,,"No. 26/9, SPH Road, Manavalanagar, Thiruvallur, Chennai, Tamil Nadu 602002",631201,13.1090957,79.90999409999999,ChIJU4W3O9KRUjoRKVAQSRxqCo4,https://www.google.com/maps/place/?q=place_id:ChIJU4W3O9KRUjoRKVAQSRxqCo4,part_269,2026-09-20 19:12:48
KOTHARI XEROX CENTER,Xerox and Photostat Center,Internet cafe,Internet cafe,631201,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Arungolam S.O, Chivada B.O, Nemili B.O",+91 88254 81919,N/A,5.0,,"Melma Nagar, Poonamallee, Tamil Nadu 600056","Melma Nagar, Poonamallee",13.0506624,80.0930806,ChIJL_6lm3SKUjoRCIORm80fH8s,https://www.google.com/maps/place/?q=place_id:ChIJL_6lm3SKUjoRCIORm80fH8s,part_269,2026-09-20 19:12:49
shri sai xerox,Xerox and Photostat Center,Print shop,Print shop,631201,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Arungolam S.O, Chivada B.O, Nemili B.O",+91 86374 42658,http://www.shrisaiprintouts.com/,,,"2/313, Mount Poonamallee Rd, near mms hospital, VGN Nagar, Iyyappanthangal, Ayyappanthangal, Tamil Nadu 600056","VGN Nagar, Iyyappanthangal",13.039292699999999,80.1330936,ChIJxYvVfdthUjoRM6fzk6YrT6w,https://www.google.com/maps/place/?q=place_id:ChIJxYvVfdthUjoRM6fzk6YrT6w,part_269,2026-09-20 19:12:49
PENGUIN XEROX,Xerox and Photostat Center,Digital printer,"Digital printer, Commercial printer, Digital printing service, Offset Printer, Print shop",631201,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Arungolam S.O, Chivada B.O, Nemili B.O",+91 98416 23500,https://penguinxerox.in/,3.8,,"367, Arcot Rd, next to MEENAKSHI SUNDARARAJAN ENGINEERING COLLEGE, Subedar Colony, Kodambakkam, Chennai, Tamil Nadu 600024","Subedar Colony, Kodambakkam",13.054168299999999,80.2276827,ChIJWQdmdO1mUjoR7i624GuAPCw,https://www.google.com/maps/place/?q=place_id:ChIJWQdmdO1mUjoR7i624GuAPCw,part_269,2026-09-20 19:12:49
Digital Xerox Shop,Xerox and Photostat Center,Copy shop,Copy shop,631201,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Arungolam S.O, Chivada B.O, Nemili B.O",+91 99412 63199,N/A,3.5,,"No. 24, West Vanniar Street, K.K. Nagar, West Vanniar St, New Bangaru Colony, Bangaru Colony, K. K. Nagar, Chennai, Tamil Nadu 600078","New Bangaru Colony, Bangaru Colony, K. K. Nagar",13.0435235,80.1927753,ChIJkWQDItJmUjoRFkjNU4F7CM4,https://www.google.com/maps/place/?q=place_id:ChIJkWQDItJmUjoRFkjNU4F7CM4,part_269,2026-09-20 19:12:49
Teja Student Xerox,Xerox and Photostat Center,Pen store,Pen store,631201,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Arungolam S.O, Chivada B.O, Nemili B.O",+91 97103 33142,N/A,4.7,,"24RH+82W, Main Rd, Poonamallee, Kattupakkam, Kattuppakkam, Tamil Nadu 600056","Poonamallee, Kattupakkam",13.0408615,80.12758319999999,ChIJDy8-eZVhUjoRUu1a9Wm4qQg,https://www.google.com/maps/place/?q=place_id:ChIJDy8-eZVhUjoRUu1a9Wm4qQg,part_269,2026-09-20 19:12:49
