business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
D S B RICE MUNDY,Rice and Grain Merchant,Rice wholesaler,"Rice wholesaler, Flour mill, Rice mill, Wholesaler",631002,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Palanipet SO, Ammanur BO, Kilandurai BO",+91 94439 64405,N/A,4.7,6.0,"109, Mandi St, Beripettai, Vellore, Tamil Nadu 632004",Beripettai,12.9217218,79.1332777,ChIJY8Qgpeo4rTsR9iA1_WOpXEE,https://www.google.com/maps/place/?q=place_id:ChIJY8Qgpeo4rTsR9iA1_WOpXEE,part_269,2026-09-20 19:05:23
Manipal Corporation,Rice and Grain Merchant,Supermarket,Supermarket,631002,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Palanipet SO, Ammanur BO, Kilandurai BO",+91 96001 81810,https://www.manipal.edu/mu.html,4.2,86.0,"W86G+2JR, Arcot - Kanchipuram Rd, Chandapet, Arcot, Tamil Nadu 632503",Chandapet,12.910106299999999,79.3265091,ChIJk_TLHq01rTsRrTS_GheA_4A,https://www.google.com/maps/place/?q=place_id:ChIJk_TLHq01rTsRrTS_GheA_4A,part_269,2026-09-20 19:05:23
A V TRADERS,Rice and Grain Merchant,Grocery store,"Grocery store, Grocery delivery service, Rice wholesaler",631002,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Palanipet SO, Ammanur BO, Kilandurai BO",+91 94441 29802,https://avtraders.co.in/,4.5,33.0,"NO 60/9, TNHB, Ambethkar St, Rajammal nagar, TNHB Colony, Annanur, Ayappakkam, Chennai, Ayappakkam, Tamil Nadu 600077","Rajammal nagar, TNHB Colony, Annanur, Ayappakkam",13.1034711,80.13346299999999,ChIJc5Zw60hiUjoR4J_V-pP1NlI,https://www.google.com/maps/place/?q=place_id:ChIJc5Zw60hiUjoR4J_V-pP1NlI,part_269,2026-09-20 19:05:23
Gsnr Rice Industries Private Limited,Rice and Grain Merchant,Manufacturer,Manufacturer,631002,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Palanipet SO, Ammanur BO, Kilandurai BO",+91 99446 97777,http://www.cauveryrice.com/,5.0,3.0,"21, CV Raman Rd, Sriram Colony, Alwarpet, Chennai, Tamil Nadu 600018","Sriram Colony, Alwarpet",13.034727799999999,80.2567195,ChIJ84Kh3cpnUjoRs45F2Z8r6Tk,https://www.google.com/maps/place/?q=place_id:ChIJ84Kh3cpnUjoRs45F2Z8r6Tk,part_269,2026-09-20 19:05:23
THE HARISH FOOD ZONE,Rice and Grain Merchant,Grocery store,Grocery store,631002,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Palanipet SO, Ammanur BO, Kilandurai BO",+91 94432 67143,https://www.harishfoodzone.com/,4.1,524.0,"98, Katpadi Rd, opp. to Aascar Theater, Suthanthira Ponvizha Nagar, Bharathi Nagar, Katpadi, Vellore, Tamil Nadu 632007","Suthanthira Ponvizha Nagar, Bharathi Nagar, Katpadi",12.962194799999999,79.1373883,ChIJf-x0z_hHrTsRHD6lzLNfHBg,https://www.google.com/maps/place/?q=place_id:ChIJf-x0z_hHrTsRHD6lzLNfHBg,part_269,2026-09-20 19:05:23
Krishna Traders,Rice and Grain Merchant,Rice shop,Rice shop,631002,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Palanipet SO, Ammanur BO, Kilandurai BO",+91 96005 74434,N/A,4.5,12.0,"No 23, New Bypass Road, Ariyankuppam, Puducherry 605007",631002,11.8996839,79.80411079999999,ChIJty0wgv1hUzoR3Dgp-_rLZQI,https://www.google.com/maps/place/?q=place_id:ChIJty0wgv1hUzoR3Dgp-_rLZQI,part_269,2026-09-20 19:05:23
Maruthi Traders,Rice and Grain Merchant,Rice wholesaler,Rice wholesaler,631002,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Palanipet SO, Ammanur BO, Kilandurai BO",N/A,N/A,5.0,3.0,"3MPW+3R6, Mosur Rd, Arakkonam, Ambarishpuram, Tamil Nadu 631004",631002,13.0851746,79.6970109,ChIJB13lUAC9UjoRFCTY9yDBu_U,https://www.google.com/maps/place/?q=place_id:ChIJB13lUAC9UjoRFCTY9yDBu_U,part_269,2026-09-20 19:05:24
RAJAMANICKAM AGRO SERVICE,Rice and Grain Merchant,Wholesaler,"Wholesaler, Agricultural Product Wholesaler",631002,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Palanipet SO, Ammanur BO, Kilandurai BO",+91 63794 02466,N/A,3.8,,"VALLI JEYAM NAGAR, 1/4, Suthanthira Ponvizha Nagar, Mottur, Viruthampattu, Vellore, Tamil Nadu 632006","Suthanthira Ponvizha Nagar, Mottur, Viruthampattu",12.9471714,79.1398413,ChIJGSQZoTlHrTsRF78xGIhGFNo,https://www.google.com/maps/place/?q=place_id:ChIJGSQZoTlHrTsRF78xGIhGFNo,part_269,2026-09-20 19:05:24
Annapoorna Traders,Rice and Grain Merchant,Wholesale Food Store,Wholesale Food Store,631002,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Palanipet SO, Ammanur BO, Kilandurai BO",N/A,N/A,4.5,,"133 pakshiraj, 33rd cross, near bes collage, 4th T Block East, Pattabhirama Nagar, Jayanagar, Bengaluru, Karnataka 560011","4th T Block East, Pattabhirama Nagar, Jayanagar",12.9264197,77.5877793,ChIJu1iAOp8VrjsR8iT6kBCYS_w,https://www.google.com/maps/place/?q=place_id:ChIJu1iAOp8VrjsR8iT6kBCYS_w,part_269,2026-09-20 19:05:24
Philips traders,Rice and Grain Merchant,Wholesale grocer,Wholesale grocer,631002,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Palanipet SO, Ammanur BO, Kilandurai BO",+91 99620 30424,N/A,4.7,,"3, Egmore High Rd, Egmore, Chennai, Tamil Nadu 600008",Egmore,13.0750303,80.2563646,ChIJzRb_YAxmUjoRtyaFLxFPEnU,https://www.google.com/maps/place/?q=place_id:ChIJzRb_YAxmUjoRtyaFLxFPEnU,part_269,2026-09-20 19:05:24
