business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Svasti Resort,Resort,Resort hotel,"Resort hotel, Banquet hall, Marriage celebrant, Restaurant",630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",+91 79747 32766,N/A,4.8,63.0,"Sumitra Parisar, 22/2, kolar, 21/2, Road, near Mansarovar Dental College, Rajharsh Colony, Hinotiya Alam, Bhopal, Sankhedi, Madhya Pradesh 462042","Rajharsh Colony, Hinotiya Alam",23.1590038,77.4304868,ChIJQ77hm1ZFfDkRZqM_t_1pe40,https://www.google.com/maps/place/?q=place_id:ChIJQ77hm1ZFfDkRZqM_t_1pe40,part_269,2026-09-20 19:03:52
Mrugavani Resort & Spa,Resort,Resort hotel,"Resort hotel, Event venue, Hotel, Spa, Wedding venue",630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",+91 83339 25456,https://www.mrugavaniresorts.com/,4.3,14143.0,"2 KM from TSPA junction, Chevella Rd, opposite Mrugavani National Park, Hyderabad, Telangana 500075",630710,17.3534656,78.33789399999999,ChIJNwD4bwqVyzsR544UKi6m3Hs,https://www.google.com/maps/place/?q=place_id:ChIJNwD4bwqVyzsR544UKi6m3Hs,part_269,2026-09-20 19:03:52
The Grand Preesha Resort,Resort,Resort hotel,"Resort hotel, Event venue, Hotel, Wedding venue",630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",+91 70002 71165,https://grandpreesharesort.com/,4.8,307.0,"holycross school, to, mandideep road, near academy of nursing college, Amrawat kalan, Kolar Rd, Bhopal, Madhya Pradesh 462042","Amrawat kalan, Kolar Rd",23.108444799999997,77.43775769999999,ChIJPbsPFgBFfDkRXBfMI-A4Y0I,https://www.google.com/maps/place/?q=place_id:ChIJPbsPFgBFfDkRXBfMI-A4Y0I,part_269,2026-09-20 19:03:52
Ananya Eco Resorts,Resort,Resort hotel,"Resort hotel, Hotel, Restaurant",630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",+91 95423 53535,https://ananyaecoresorts.com/,4.0,2672.0,"2/B, High Court Colony, Auto Nagar, Vanasthalipuram, Hyderabad, Telangana 500070","High Court Colony, Auto Nagar",17.3355165,78.5853345,ChIJf_6mPuGhyzsRgPyPLCWLSR8,https://www.google.com/maps/place/?q=place_id:ChIJf_6mPuGhyzsRgPyPLCWLSR8,part_269,2026-09-20 19:03:52
Jehan Numa Retreat Club & Spa,Resort,Resort hotel,Resort hotel,630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",+91 75571 70123,https://www.jehannuma.com/retreat-bhopal/,4.5,4403.0,"Vanvihar Rd, Van Vihar National Park, Near, Prempura, Bhopal, Madhya Pradesh 462003","Van Vihar National Park, Near, Prempura",23.218456,77.371731,ChIJi-prdjFdfDkRLb89BgPNgyQ,https://www.google.com/maps/place/?q=place_id:ChIJi-prdjFdfDkRLb89BgPNgyQ,part_269,2026-09-20 19:03:52
"MPT Kerwa Resort, Bhopal",Resort,Hotel,Hotel,630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",+91 755 269 6736,https://mpstdc.com/accommodation/Bhopal/MPT-Kerwa-Resort-Bhopal,4.2,991.0,"Mendori, Bhopal, Madhya Pradesh 462044",630710,23.166616599999998,77.37326829999999,ChIJdxPE3K1cfDkR6pfVsyT-PJ0,https://www.google.com/maps/place/?q=place_id:ChIJdxPE3K1cfDkR6pfVsyT-PJ0,part_269,2026-09-20 19:03:52
Safal Retreat,Resort,Resort hotel,"Resort hotel, Banquet hall, Event venue, Restaurant, Wedding venue",630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",+91 93299 19609,http://safalretreat.in/,4.3,1335.0,"Van Vihar Rd, opp. Lakeview Nursery, Prempura, Bhopal, Madhya Pradesh 462003",Prempura,23.220244899999997,77.3737952,ChIJ9wT4Cm5dfDkRahXmYmqn5HM,https://www.google.com/maps/place/?q=place_id:ChIJ9wT4Cm5dfDkRahXmYmqn5HM,part_269,2026-09-20 19:03:52
WelcomHeritage Tadoba Vanya Villas Resort & Spa,Resort,Resort hotel,Resort hotel,630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",+91 92252 22136,https://www.welcomheritagehotels.in/welcomheritage-tadoba-vanya-villas-resort/chandrapur-resorts,4.7,1278.0,"Khasra No 41 Gate, Chaili Tukum, Nr. Devadi Village, Kolara Gate, Maharashtra 442903",630710,20.3868398,79.37791759999999,ChIJPW1DRHxL0zsR7L3GWSAurZY,https://www.google.com/maps/place/?q=place_id:ChIJPW1DRHxL0zsR7L3GWSAurZY,part_269,2026-09-20 19:03:52
"Woods inn resort, Airport Hotel, Bhopal",Resort,Resort hotel,"Resort hotel, Airport, Hotel, Inn",630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",+91 88719 17000,https://www.woodsinnresort.com/,3.9,1169.0,"New Abbas Ali Nagar Rd, opp. Lake Pearl Spring Colony, Gandhi Nagar, Bhopal, Madhya Pradesh 462036",Gandhi Nagar,23.3072423,77.35297779999999,ChIJlbCm1UdmfDkR-U8ON-MTz-Q,https://www.google.com/maps/place/?q=place_id:ChIJlbCm1UdmfDkR-U8ON-MTz-Q,part_269,2026-09-20 19:03:52
OYO 29648 Holiday Homes & Resort,Resort,Hotel,Hotel,630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",+91 124 620 1515,https://www.oyorooms.com/50660/,4.0,177.0,"Semri Bajyaft, Ratibad, Road, Bhopal, Madhya Pradesh 462044",630710,23.163366,77.295048,ChIJ1QqaXJ9dfDkRcSfNoDGYD7w,https://www.google.com/maps/place/?q=place_id:ChIJ1QqaXJ9dfDkRcSfNoDGYD7w,part_269,2026-09-20 19:03:52
Crescent Resort Sehore,Resort,Resort hotel,"Resort hotel, Bar, Restaurant, Swimming pool, Water park",630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",+91 96850 40007,http://www.crescentresort.in/,4.2,4276.0,"New, Sehore Bypass Rd, Sehore, Alahada Khedi, Madhya Pradesh 466001",630710,23.173730799999998,77.0618571,ChIJWdD22qvzfDkRF4VkMHEwOsk,https://www.google.com/maps/place/?q=place_id:ChIJWdD22qvzfDkRF4VkMHEwOsk,part_269,2026-09-20 19:03:52
White Oasis Jungle Resort,Resort,Resort hotel,Resort hotel,630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",+91 82874 68765,http://www.whiteoasisresort.com/,4.6,167.0,"Tiger Reserve, 2 Km from Pilibhit Chuka Booking Counter, Khatima - Puranpur Rd, Pilibhit, Uttar Pradesh 262001",630710,28.6533154,80.0902682,ChIJ_91j-vc1oDkRei_pznPPcRY,https://www.google.com/maps/place/?q=place_id:ChIJ_91j-vc1oDkRei_pznPPcRY,part_269,2026-09-20 19:03:52
Kings Resort,Resort,Resort hotel,"Resort hotel, Farm",630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",+91 73540 00778,N/A,4.6,104.0,"Mansarowar dental college, Bhopal, Madhya Pradesh 462042",630710,23.142028699999997,77.4379739,ChIJbxGg-mhEfDkRtoCprY3wsbQ,https://www.google.com/maps/place/?q=place_id:ChIJbxGg-mhEfDkRtoCprY3wsbQ,part_269,2026-09-20 19:03:52
The Whispering Palms Resort & Garden,Resort,Resort hotel,"Resort hotel, Cafe, Restaurant",630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",+91 70245 34421,http://whisperingpalmresorts.in/,4.2,283.0,"behind Aditya Avenue, Laukhedi, Bairagarh, Bhopal, Madhya Pradesh 462030","Laukhedi, Bairagarh",23.282341499999998,77.3516416,ChIJA3k9kH5nfDkRibMDMvtQFMw,https://www.google.com/maps/place/?q=place_id:ChIJA3k9kH5nfDkRibMDMvtQFMw,part_269,2026-09-20 19:03:52
