business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pet Warehouse,Pet Food and Pet Supplies,Pet store,Pet store,630713,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Suranam SO, Akkavayal BO, Alavidangan BO",+91 96865 08885,https://www.petwarehouse.shop/,4.7,,"18, 7th Main Rd, PNS Layout, HRBR Layout, Kalyan Nagar, Bengaluru, Karnataka 560043","PNS Layout, HRBR Layout, Kalyan Nagar",13.016131699999999,77.6428136,ChIJJemic_IXrjsRbhvRqcPnAsA,https://www.google.com/maps/place/?q=place_id:ChIJJemic_IXrjsRbhvRqcPnAsA,part_269,2026-09-20 19:04:09
Pet Warehouse,Pet Food and Pet Supplies,Pet store,Pet store,630713,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Suranam SO, Akkavayal BO, Alavidangan BO",+91 96862 89276,http://petwarehouse.shop/,4.7,,"417, 18th Main Rd, 4th T Block East, Pattabhirama Nagar, Jayanagar, Bengaluru, Karnataka 560041","4th T Block East, Pattabhirama Nagar, Jayanagar",12.925035,77.5894106,ChIJ2RqCJMoVrjsR6tjJod7KZL0,https://www.google.com/maps/place/?q=place_id:ChIJ2RqCJMoVrjsR6tjJod7KZL0,part_269,2026-09-20 19:04:09
Make My Pets,Pet Food and Pet Supplies,Pet store,Pet store,630713,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Suranam SO, Akkavayal BO, Alavidangan BO",+91 99445 64600,N/A,4.2,,"16, Kanagavel Nagar, Officers Town, Tangamanal Nagar, Meenambalpuram, Tamil Nadu 625002","Officers Town, Tangamanal Nagar",9.947702,78.11956169999999,ChIJp7kL7OnFADsRMiy3t3Jp82Q,https://www.google.com/maps/place/?q=place_id:ChIJp7kL7OnFADsRMiy3t3Jp82Q,part_269,2026-09-20 19:04:10
"Best For Pets - Velappanchavadi, Chennai",Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Pet store",630713,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Suranam SO, Akkavayal BO, Alavidangan BO",+91 89397 47767,N/A,4.5,,"buvana complex, 135, Velappanchavadi, Thiruverkadu, Tamil Nadu 600077","Maccana Industrial Estate, Velappanchavadi, Poonamallee",13.0605856,80.1354277,ChIJI39Qm1thUjoRAdNfdodv2rY,https://www.google.com/maps/place/?q=place_id:ChIJI39Qm1thUjoRAdNfdodv2rY,part_269,2026-09-20 19:04:10
"Best For Pets - Maduravoyal, Chennai",Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Pet store",630713,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Suranam SO, Akkavayal BO, Alavidangan BO",N/A,https://www.bestforpet.in/store-locations/,4.3,,"132, Poonamallee High Rd, beside peter england, Pallavan Nagar, Maduravoyal, Chennai, Tamil Nadu 600095","Pallavan Nagar, Maduravoyal",13.0637057,80.16819629999999,ChIJbUfTU1dhUjoRqlHp3OC_bzk,https://www.google.com/maps/place/?q=place_id:ChIJbUfTU1dhUjoRqlHp3OC_bzk,part_269,2026-09-20 19:04:10
Best For Pets,Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Pet store",630713,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Suranam SO, Akkavayal BO, Alavidangan BO",+91 89397 47758,https://www.bestforpetsindia.com/,4.3,,"4, Rathnam St, Golden George Nagar, Mogappair East, Chennai, Tamil Nadu 600037","Golden George Nagar, Mogappair East",13.0727628,80.1816578,ChIJidNbhFZhUjoRpCMBTO_v-kc,https://www.google.com/maps/place/?q=place_id:ChIJidNbhFZhUjoRpCMBTO_v-kc,part_269,2026-09-20 19:04:10
Lusee pets,Pet Food and Pet Supplies,Dog breeder,Dog breeder,630713,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Suranam SO, Akkavayal BO, Alavidangan BO",+91 88072 34854,N/A,4.8,,"no 23, Thirumogur Rd, opposite to varsha garden, Rama Krishna Nagar, Rajakambeeram, Othakadai, Tamil Nadu 625107",Rama Krishna Nagar,9.9543273,78.1977637,ChIJ6xMJmjjFADsRa2bgIGdzwZs,https://www.google.com/maps/place/?q=place_id:ChIJ6xMJmjjFADsRa2bgIGdzwZs,part_269,2026-09-20 19:04:10
Best For Pets,Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Pet store",630713,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Suranam SO, Akkavayal BO, Alavidangan BO",+91 89397 17772,N/A,4.6,,"2-PC6, Bengaluru - Chennai Hwy, Mogappair West, Ambattur Industrial Estate, Chennai, Tamil Nadu 600037","Mogappair West, Ambattur Industrial Estate",13.082151,80.1681632,ChIJ328xHOFjUjoR6k-kX5L3zP4,https://www.google.com/maps/place/?q=place_id:ChIJ328xHOFjUjoR6k-kX5L3zP4,part_269,2026-09-20 19:04:10
Chennai Pets Mart Elite,Pet Food and Pet Supplies,Pet store,Pet store,630713,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Suranam SO, Akkavayal BO, Alavidangan BO",+91 63843 73839,https://www.taggytails.com/,4.9,161.0,"502/1, Thiruvottiyur High Rd, Meenambal Nagar, Korukkupet, Washermanpet, Chennai, Tamil Nadu 600021","Meenambal Nagar, Korukkupet, Washermanpet",13.1149921,80.2825884,ChIJiQOfCEhvUjoRtLeEtbIp3io,https://www.google.com/maps/place/?q=place_id:ChIJiQOfCEhvUjoRtLeEtbIp3io,part_269,2026-09-20 19:04:10
AR Pets and Kennel,Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Pet boarding service, Pet groomer, Pet sitter, Pet store, Pet trainer",630713,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Suranam SO, Akkavayal BO, Alavidangan BO",+91 82480 04730,https://youtu.be/liuA14KofvM,4.8,97.0,"Railway Feeder Rd, Tirunelveli Junction, Tirunelveli, Tamil Nadu 627006",Tirunelveli Junction,8.7220894,77.6874268,ChIJyfIbcAQTBDsReDkBZwh8zUU,https://www.google.com/maps/place/?q=place_id:ChIJyfIbcAQTBDsReDkBZwh8zUU,part_269,2026-09-20 19:04:11
Sudeendra Pets,Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Dog breeder, Dog day care center, Dog walker, Horse breeder, Kennel, Pet boarding service, Pet store",630713,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Suranam SO, Akkavayal BO, Alavidangan BO",+91 99165 10138,https://wizroi.com/sudeendrapets,4.7,401.0,"16, 5th Main Rd, CHBCS layout, Govindaraja Nagar, Vijayanagar, Bengaluru, Karnataka 560040","CHBCS layout, Govindaraja Nagar, Vijayanagar",12.975509899999999,77.53571269999999,ChIJC4J2LYU9rjsR6l6vvdamTkg,https://www.google.com/maps/place/?q=place_id:ChIJC4J2LYU9rjsR6l6vvdamTkg,part_269,2026-09-20 19:04:11
PETS DAILY NEEDS,Pet Food and Pet Supplies,Pet store,"Pet store, Pet groomer, Pet trainer",630713,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Suranam SO, Akkavayal BO, Alavidangan BO",+91 98419 33321,N/A,4.3,92.0,"101, Medavakkam Tank Rd, Sanyasipuram, Kilpauk, Chennai, Tamil Nadu 600010","Sanyasipuram, Kilpauk",13.088249999999999,80.2418326,ChIJf98x-NBlUjoRj36Ohg2xeP8,https://www.google.com/maps/place/?q=place_id:ChIJf98x-NBlUjoRj36Ohg2xeP8,part_269,2026-09-20 19:04:11
