business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vegetables Market,Fruit and Vegetable Wholesaler,Shopping mall,Shopping mall,631402,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Perambakkam S.O, Kilacheri B.O, Kondancheri B.O",N/A,N/A,4.0,,"Ennaikaran, Kanchipuram, Tamil Nadu 631501",Ennaikaran,12.8270546,79.70843239999999,ChIJJyV70vDCUjoR2M1zJboyL9A,https://www.google.com/maps/place/?q=place_id:ChIJJyV70vDCUjoR2M1zJboyL9A,part_269,2026-09-20 19:22:54
CHELLAPPA FRUITS செல்லப்பா பழக்கடை,Fruit and Vegetable Wholesaler,Produce market,Produce market,631402,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Perambakkam S.O, Kilacheri B.O, Kondancheri B.O",N/A,N/A,3.9,,"SH58, Nethaji Nagar, Kanchipuram, Tamil Nadu 631501",Nethaji Nagar,12.820267,79.7283217,ChIJh7FAys3DUjoR-3xpv95e9nI,https://www.google.com/maps/place/?q=place_id:ChIJh7FAys3DUjoR-3xpv95e9nI,part_269,2026-09-20 19:22:54
SAAN Fruits Shop,Fruit and Vegetable Wholesaler,Fruits Wholesaler,Fruits Wholesaler,631402,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Perambakkam S.O, Kilacheri B.O, Kondancheri B.O",+91 97900 88893,N/A,,,"Thirupulivanam - Pulivoi Rd, Thriupulivanam, Tamil Nadu 631603",631402,12.664171999999999,79.7621877,ChIJ9RM5GvvhUjoRvEj9F6kq0wU,https://www.google.com/maps/place/?q=place_id:ChIJ9RM5GvvhUjoRvEj9F6kq0wU,part_269,2026-09-20 19:22:54
S.R FRUIT AND VEGETABLES SHOP,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,631402,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Perambakkam S.O, Kilacheri B.O, Kondancheri B.O",N/A,N/A,,,"2RQ7+8FH, Bazaar Street, Perambakkam, Tamil Nadu 631402",631402,13.0383119,79.81371999999999,ChIJNWbiIQCVUjoR6A7aXBmVv58,https://www.google.com/maps/place/?q=place_id:ChIJNWbiIQCVUjoR6A7aXBmVv58,part_269,2026-09-20 19:22:54
Friday Weekly Market,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,631402,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Perambakkam S.O, Kilacheri B.O, Kondancheri B.O",N/A,N/A,,,"2RQ8+XXX, Hospital Road, Perambakkam, Tamil Nadu 631402",631402,13.0394398,79.8177079,ChIJczUL_laVUjoRHwY-VKOiQ4o,https://www.google.com/maps/place/?q=place_id:ChIJczUL_laVUjoRHwY-VKOiQ4o,part_269,2026-09-20 19:22:54
Saravanan Fruit Shop,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,631402,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Perambakkam S.O, Kilacheri B.O, Kondancheri B.O",+91 88255 84818,N/A,,,"Market St, Arakkonam Hwy, Mettumanagar, Kanchipuram, Kilacheri, Tamil Nadu 631402",Mettumanagar,13.035561,79.8463653,ChIJweGgCQuTUjoRta5t3zyqJjM,https://www.google.com/maps/place/?q=place_id:ChIJweGgCQuTUjoRta5t3zyqJjM,part_269,2026-09-20 19:22:54
Vegetable Shop,Fruit and Vegetable Wholesaler,General store,"General store, Vegetable wholesale market",631402,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Perambakkam S.O, Kilacheri B.O, Kondancheri B.O",+91 81908 04810,N/A,4.9,,"Kanchipuram, Tamil Nadu 631501",631402,12.8278064,79.7090506,ChIJdTVe1wnDUjoRmXaeYpBBnhY,https://www.google.com/maps/place/?q=place_id:ChIJdTVe1wnDUjoRmXaeYpBBnhY,part_269,2026-09-20 19:22:55
Kovai Pazhamudir Nilayam - Arappanacheri,Fruit and Vegetable Wholesaler,Produce market,"Produce market, Convenience store, Dairy store, Dry Fruit Store, Frozen food store, Hypermarket, Indian grocery store, Organic food store, Organic shop, Supermarket",631402,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Perambakkam S.O, Kilacheri B.O, Kondancheri B.O",+91 92402 02911,https://stores.kpnfresh.com/kpn-fresh-supermarket-fruit-and-vegetable-shop-arappanacheri-kanchipuram-44622/home?utm_source=GBP,4.6,,"Seshadri Palayam Mettu St, Ennaikaran, Arappanacheri, Kanchipuram, Tamil Nadu 631501",Ennaikaran,12.819732499999999,79.7203267,ChIJV6KtJKDDUjoRwUnq4L_ksys,https://www.google.com/maps/place/?q=place_id:ChIJV6KtJKDDUjoRwUnq4L_ksys,part_269,2026-09-20 19:22:55
Om Sakthi Vegetable Shop,Fruit and Vegetable Wholesaler,Produce market,Produce market,631402,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Perambakkam S.O, Kilacheri B.O, Kondancheri B.O",+91 98413 31009,N/A,4.8,,"136, Karikal Cholan Salai, Grant Lyon, Red Hills, Chennai, Tamil Nadu 600052","Grant Lyon, Red Hills",13.178200499999999,80.2021979,ChIJN1VOjLV7UjoRmu7f-Y_f8H8,https://www.google.com/maps/place/?q=place_id:ChIJN1VOjLV7UjoRmu7f-Y_f8H8,part_269,2026-09-20 19:22:55
Krishna Fruits and Vegetable Shop,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,631402,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Perambakkam S.O, Kilacheri B.O, Kondancheri B.O",N/A,N/A,5.0,,"Manpur, Lumbini Province 22412, Nepal",Majgai,28.074071399999998,82.38671599999999,ChIJ72o0TySNlzkR5N9GAQGvbkE,https://www.google.com/maps/place/?q=place_id:ChIJ72o0TySNlzkR5N9GAQGvbkE,part_269,2026-09-20 19:22:55
Sri Vinayaga Daily fresh,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,631402,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Perambakkam S.O, Kilacheri B.O, Kondancheri B.O",+91 96887 79479,N/A,4.2,,"W35V+H2W, Srinivasa Nagar, New Perungalathur, Tambaram, Tamil Nadu 600063","Srinivasa Nagar, New Perungalathur",12.9089906,80.09258009999999,ChIJN-iUBQD1UjoRfwkkEuOfLkc,https://www.google.com/maps/place/?q=place_id:ChIJN-iUBQD1UjoRfwkkEuOfLkc,part_269,2026-09-20 19:22:55
Vegetable fruit,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,631402,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Perambakkam S.O, Kilacheri B.O, Kondancheri B.O",N/A,N/A,,,"G9X2+RPR, Ratahara, JIWLA, Madhya Pradesh 486003",Ratahara,24.5494684,81.3518256,ChIJr3K15sFRhDkRWee5soNqKsk,https://www.google.com/maps/place/?q=place_id:ChIJr3K15sFRhDkRWee5soNqKsk,part_269,2026-09-20 19:22:55
Fruits & Vegetables Shop,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,631402,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Perambakkam S.O, Kilacheri B.O, Kondancheri B.O",N/A,N/A,5.0,,"HWX4+H25 Jagdamb fruit&vegetables, opp. ct nurshing home, Madhav Nagar, Dhanori, Pune, Maharashtra 411015","Madhav Nagar, Dhanori",18.5988833,73.9051185,ChIJDXIBFPnHwjsRZTPtwWs87D0,https://www.google.com/maps/place/?q=place_id:ChIJDXIBFPnHwjsRZTPtwWs87D0,part_269,2026-09-20 19:22:55
Shreenath Agro Tech Pvt. Limited,Fruit and Vegetable Wholesaler,Farmers' market,"Farmers' market, Farm, Fruit and vegetable processing, Fruit and vegetable wholesaler, Produce market, Vegetable wholesale market, Fruits & Vegetable Wholesaler",631402,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Perambakkam S.O, Kilacheri B.O, Kondancheri B.O",+91 95457 77377,N/A,4.8,,"Shreenath Heights, Shreenath Agro Tech Pvt. Ltd Sr. No. 130, Sai Hem Meadows Society, Mhasoba Wasti, Manjari Rd, Keshav Nagar, Manjari Budruk, Pune, Maharashtra 412307","Keshav Nagar, Manjari Budruk",18.529704,73.959913,ChIJV935NzDCwjsRJH2KBf16Yvo,https://www.google.com/maps/place/?q=place_id:ChIJV935NzDCwjsRJH2KBf16Yvo,part_269,2026-09-20 19:22:56
