business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
NSL GENERATOR,Generator Sales and Rental,Electric generator shop,Electric generator shop,630713,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Suranam SO, Akkavayal BO, Alavidangan BO",N/A,N/A,5.0,,"No.33/8, Kamaraj Nagar, Thirumalai Rajapuram, Avadi, Tamil Nadu 600054","Kamaraj Nagar, Thirumalai Rajapuram",13.1170756,80.0993697,ChIJJ4lSoeyJUjoRdqpFoxHcqqk,https://www.google.com/maps/place/?q=place_id:ChIJJ4lSoeyJUjoRdqpFoxHcqqk,part_269,2026-09-20 19:04:40
Generator hire in chennai,Generator Sales and Rental,Electric generator shop,Electric generator shop,630713,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Suranam SO, Akkavayal BO, Alavidangan BO",+91 72006 00666,N/A,4.4,,"New no. 21, Agraharam St, Adikesavarpuram, Chintadripet, Chennai, Tamil Nadu 600002","Adikesavarpuram, Chintadripet",13.0761977,80.2688275,ChIJIeb-PwRmUjoRuBe2Bva96xM,https://www.google.com/maps/place/?q=place_id:ChIJIeb-PwRmUjoRuBe2Bva96xM,part_269,2026-09-20 19:04:40
Generator Rental,Generator Sales and Rental,Transportation service,Transportation service,630713,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Suranam SO, Akkavayal BO, Alavidangan BO",N/A,N/A,5.0,,"Block-11, TAMILNADU SLUM CLEARANCE BOARD-NOCHI NAGAR, 125, Kamarj Salai, Nochi Nagar, Mylapore, Chennai, Tamil Nadu 600004","Kamarj Salai, Nochi Nagar, Mylapore",13.0373863,80.2796722,ChIJ-Ye-cqFpUjoR0pR8Xg0kS-o,https://www.google.com/maps/place/?q=place_id:ChIJ-Ye-cqFpUjoR0pR8Xg0kS-o,part_269,2026-09-20 19:04:40
GAYATHRI GENERATORS,Generator Sales and Rental,Electric generator shop,Electric generator shop,630713,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Suranam SO, Akkavayal BO, Alavidangan BO",N/A,N/A,5.0,,"122 B 'a' Block, Thanikachalam Nagar, Ponniammanmedu, Chennai, Tamil Nadu 600102","Thanikachalam Nagar, A Block, Ponniammanmedu",13.0840762,80.219184,ChIJFwIOex9lUjoRnRQXHjKjptY,https://www.google.com/maps/place/?q=place_id:ChIJFwIOex9lUjoRnRQXHjKjptY,part_269,2026-09-20 19:04:40
Gawade Green Power Pvt Ltd - Generator Manufacturers on Sale & Rent,Generator Sales and Rental,Electric generator shop,Electric generator shop,630713,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Suranam SO, Akkavayal BO, Alavidangan BO",+91 99225 12000,https://gawadegreenpower.com/,5.0,283.0,"2nd Floor, Office, Laxmi Complex, 210, Service Rd, Anand Nagar, Chinchwad, Pimpri-Chinchwad, Maharashtra 411019","Anand Nagar, Chinchwad",18.6359527,73.7969919,ChIJDcbhCsy5wjsR8NX50HKxrp4,https://www.google.com/maps/place/?q=place_id:ChIJDcbhCsy5wjsR8NX50HKxrp4,part_269,2026-09-20 19:04:40
Balaji Electrical & Generator,Generator Sales and Rental,Electric generator shop,Electric generator shop,630713,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Suranam SO, Akkavayal BO, Alavidangan BO",+91 98223 00527,http://www.balajigeneratorrent.com/,5.0,23.0,"Shop no 1, Balaji electrical and generator, Theur Kesnand Rd, jadhav wasti, Rod, Pune, Kesnand, Maharashtra 412207","jadhav wasti, Rod",18.5580404,74.03026779999999,ChIJI2-DRP7DwjsR_pIeqEgkvqU,https://www.google.com/maps/place/?q=place_id:ChIJI2-DRP7DwjsR_pIeqEgkvqU,part_269,2026-09-20 19:04:41
Sun Power Services,Generator Sales and Rental,Electric generator shop,"Electric generator shop, Construction equipment supplier, E-bike charging station, Electrical installation service, Equipment rental agency, Solar Energy Company",630713,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Suranam SO, Akkavayal BO, Alavidangan BO",+91 91766 07878,https://www.sunpowerservices.in/,4.9,525.0,"No. 53, Plot.4, 4th Street Phase - I, Annai Velankani Nagar Madhananthapuram, Porur, Chennai, Tamil Nadu 600125","Annai Velankanni Nagar Phase 1, Porur",13.0208342,80.1483677,ChIJvQNyH6ZmUjoRim2TL6a9Da8,https://www.google.com/maps/place/?q=place_id:ChIJvQNyH6ZmUjoRim2TL6a9Da8,part_269,2026-09-20 19:04:42
Metro Power Corporation,Generator Sales and Rental,Electric generator shop,"Electric generator shop, Electrical supply store, Industrial equipment supplier",630713,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Suranam SO, Akkavayal BO, Alavidangan BO",+91 96117 42666,https://www.metropowercorp.com/,4.9,480.0,"Ramu Arcade, 87/1, Seetha circle, opp. to kaapi corner, Nagendra Block, Girinagar, Banashankari, Bengaluru, Karnataka 560050","Nagendra Block, Girinagar, Banashankari",12.938878599999999,77.54896049999999,ChIJrYNiYfQ9rjsRjZrEr5DWHCM,https://www.google.com/maps/place/?q=place_id:ChIJrYNiYfQ9rjsRjZrEr5DWHCM,part_269,2026-09-20 19:04:42
MAXWEL GENERATORS PVT LTD,Generator Sales and Rental,Electric generator shop,"Electric generator shop, Diesel engine dealer, Diesel engine repair service",630713,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Suranam SO, Akkavayal BO, Alavidangan BO",+91 98402 53833,http://maxwelgenerators.com/,5.0,24.0,"137, 47 A, Madhavaram High Rd, opp. : Sri Brinda Theatre, Madhavaram, Ponnusamy Nagar, Perambur, Chennai, Tamil Nadu 600011","Madhavaram, Ponnusamy Nagar, Perambur",13.1199905,80.2427264,ChIJ7b6cXK9lUjoRzAwKTW2g-lc,https://www.google.com/maps/place/?q=place_id:ChIJ7b6cXK9lUjoRzAwKTW2g-lc,part_269,2026-09-20 19:04:42
OM SHAKTHI GEN POWER,Generator Sales and Rental,Electric generator shop,"Electric generator shop, Diesel engine dealer",630713,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Suranam SO, Akkavayal BO, Alavidangan BO",+91 98416 42050,http://www.osgenpower.in/,4.6,9.0,"Ground Floor, Sandhiveeran Apartments, Ekkatuthangal, Chennai, Tamil Nadu 600032","Achugam Nagar, Ekkatuthangal",13.019825899999999,80.20123029999999,ChIJV91xSztnUjoRkFQqcGRR95g,https://www.google.com/maps/place/?q=place_id:ChIJV91xSztnUjoRkFQqcGRR95g,part_269,2026-09-20 19:04:42
