business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Le Media Productions,Sound and Light Rental,Audiovisual equipment rental service,"Audiovisual equipment rental service, Audio visual consultant, Recording studio, Film Production Company, Movie studio, Music producer, Musician, Video editing service",631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 98437 12223,http://www.lemediaproductions.in/,4.9,,"97, kalyan tower, E Lokamanya St, R.S. Puram, Coimbatore, Tamil Nadu 641002",R.S. Puram,11.010219399999999,76.9539826,ChIJ1b07whVZqDsR4Uu6AyMY9EY,https://www.google.com/maps/place/?q=place_id:ChIJ1b07whVZqDsR4Uu6AyMY9EY,part_269,2026-09-20 19:13:59
Welcome Dth & Cine Home,Sound and Light Rental,Home audio store,Home audio store,631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 98941 34778,N/A,4.8,,"Mangalam Rd, Vaniga Vallagam, Karuvampalayam, Tiruppur, Tamil Nadu 641604","Vaniga Vallagam, Karuvampalayam",11.0975282,77.33969309999999,ChIJj704a6IHqTsRJJdxa9LVl-k,https://www.google.com/maps/place/?q=place_id:ChIJj704a6IHqTsRJJdxa9LVl-k,part_269,2026-09-20 19:13:59
K7 STUDIOS,Sound and Light Rental,Recording studio,Recording studio,631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 98463 85752,https://m.facebook.com/K7-Studios-362019290980626/,4.6,,"91, Gandhi Nagar, Elamkulam, Kochi, Ernakulam, Keralam 682020","Gandhi Nagar, Elamkulam",9.9723411,76.29732419999999,ChIJ2RI_GctyCDsRqcg9wMMzSKs,https://www.google.com/maps/place/?q=place_id:ChIJ2RI_GctyCDsRqcg9wMMzSKs,part_269,2026-09-20 19:13:59
"SJ Musics - Musical Instruments Rental, Musical Instruments for Rent in Kochi, Used Musical Instruments Shop",Sound and Light Rental,Musical instrument rental service,"Musical instrument rental service, Used musical instrument store",631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 93492 91637,N/A,3.6,,"31/2493, Augustine Nediyathara Rd, near St. Antony's Church, Vaduthala, Kochi, Ernakulam, Kerala 682023",Vaduthala,10.0237993,76.2735311,ChIJVwC9OyANCDsRgMts6cY_VNY,https://www.google.com/maps/place/?q=place_id:ChIJVwC9OyANCDsRgMts6cY_VNY,part_269,2026-09-20 19:13:59
CHITHAM MUSICAL,Sound and Light Rental,Music store,Music store,631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 76678 36671,http://www.chithammusical.in/,4.4,,"No-19 , First Floor Devar, Water Tank Shopping Complex, Bus Stop, W Blvd Rd, near Kalyani Covering, Tharanallur, Tiruchirappalli, Tamil Nadu 620008",Tharanallur,10.821898599999999,78.6935369,ChIJJVVVFQf1qjsRDnSGlMzqJVI,https://www.google.com/maps/place/?q=place_id:ChIJJVVVFQf1qjsRDnSGlMzqJVI,part_269,2026-09-20 19:13:59
Kovilakam chenda rental,Sound and Light Rental,Musical instrument rental service,Musical instrument rental service,631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",N/A,N/A,,,"WW44+V87 Murivayikkal, Rd, Paravanna, Tirur, Pachattiri, Keralam 676107",Paravanna,10.9073392,75.9057882,ChIJf5f5JQCxpzsRzSMZzQMGQSg,https://www.google.com/maps/place/?q=place_id:ChIJf5f5JQCxpzsRzSMZzQMGQSg,part_269,2026-09-20 19:13:59
Sri Balaji sound & Light's,Sound and Light Rental,Home goods store,Home goods store,631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 73737 33526,N/A,4.8,,"Vavipalayam, Tiruppur, Tamil Nadu 641666",Vavipalayam,11.1606306,77.3820638,ChIJ_5F0uKsIqTsRbN9tdDeqrTM,https://www.google.com/maps/place/?q=place_id:ChIJ_5F0uKsIqTsRbN9tdDeqrTM,part_269,2026-09-20 19:13:59
SWETHA SYSTEMS[Projectors for Rent],Sound and Light Rental,Computer Rental Agency,Computer Rental Agency,631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 99941 72720,N/A,4.9,,"2nd St, Appachi Nagar, Kongu Nagar, Tiruppur, Tamil Nadu 641607","Appachi Nagar, Kongu Nagar",11.1123953,77.3497768,ChIJ13lGPQMHqTsR0amVgOXbdj4,https://www.google.com/maps/place/?q=place_id:ChIJ13lGPQMHqTsR0amVgOXbdj4,part_269,2026-09-20 19:13:59
Kannan SOUND system,Sound and Light Rental,Audio visual equipment supplier,Audio visual equipment supplier,631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 63818 97398,N/A,5.0,,"Government School, opposite Tiruppur, Kovil Vazhi, Tiruppur, Tamil Nadu 641606",Kovil Vazhi,11.0621598,77.3885617,ChIJd0iAGIWnqTsRY5DIjmRtxec,https://www.google.com/maps/place/?q=place_id:ChIJd0iAGIWnqTsRY5DIjmRtxec,part_269,2026-09-20 19:13:59
Ravi Sound Service,Sound and Light Rental,Audiovisual equipment rental service,Audiovisual equipment rental service,631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 98431 47110,N/A,5.0,,"48MR+J9R, Postal Colony, Tiruppur, Tamil Nadu 641603",Postal Colony,11.1341178,77.3408777,ChIJIS9fnlsGqTsRWt8rYRGR3yE,https://www.google.com/maps/place/?q=place_id:ChIJIS9fnlsGqTsRWt8rYRGR3yE,part_269,2026-09-20 19:13:59
Jayasurya Sound Service,Sound and Light Rental,Audiovisual equipment rental service,Audiovisual equipment rental service,631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 95973 68548,N/A,3.3,,"Kamatchiamman Kovil Street, Kumarnathapuram, Tiruppur, Chettipalayam, Tamil Nadu 641602",Kumarnathapuram,11.125059499999999,77.3365534,ChIJwyorlFYGqTsR_Y75zha94I0,https://www.google.com/maps/place/?q=place_id:ChIJwyorlFYGqTsR_Y75zha94I0,part_269,2026-09-20 19:13:59
