business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Exide Care - Deebam Corporation,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Wholesaler, Battery Store",631002,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Palanipet SO, Ammanur BO, Kilandurai BO",+91 80 6264 6073,https://stores.exidecare.com/exide-care-deebam-corporation-battery-store-new-bypass-road-vellore-329853/Home?utm_source=locator&utm_medium=googleplaces,4.8,,"S No 3, B M Complex, D No 2, New Bypass Road, near Vellore Kitchen Hotel, Thottapalayam, Vellore, Tamil Nadu 632004",Thottapalayam,12.9312927,79.1350032,ChIJj1mdyJI5rTsR6AdjwDEC01k,https://www.google.com/maps/place/?q=place_id:ChIJj1mdyJI5rTsR6AdjwDEC01k,part_269,2026-09-20 19:05:35
Sk batteries BATTERIES DEALER IN VELLORE,Car and Bike Battery Dealer,Battery Store,Battery Store,631002,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Palanipet SO, Ammanur BO, Kilandurai BO",+91 90920 92003,https://www.skbatteries.com/,4.9,,"Katpadi Rd, Thottapalayam, Vellore, Tamil Nadu 632004",Thottapalayam,12.9285353,79.1339141,ChIJm_vP3ZU4rTsR3YNC2hUA8g4,https://www.google.com/maps/place/?q=place_id:ChIJm_vP3ZU4rTsR3YNC2hUA8g4,part_269,2026-09-20 19:05:35
Noor Battery House,Car and Bike Battery Dealer,Battery Store,"Battery Store, Battery Wholesaler",631002,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Palanipet SO, Ammanur BO, Kilandurai BO",+91 80128 02211,N/A,4.9,,"Chinna Allapuram Main Rd, Krishna Nagar, Veerasamy Nagar, Vellore, Tamil Nadu 632001","Krishna Nagar, Veerasamy Nagar",12.900072699999999,79.1292167,ChIJk89rzyc5rTsRjCFIMk9-ONg,https://www.google.com/maps/place/?q=place_id:ChIJk89rzyc5rTsRjCFIMk9-ONg,part_269,2026-09-20 19:05:35
EXIDE NXT,Car and Bike Battery Dealer,Battery Store,Battery Store,631002,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Palanipet SO, Ammanur BO, Kilandurai BO",+91 95669 23191,N/A,4.6,,"1, Katpadi - Vellore Rd, near Indian oil petrol pump, Suthanthira Ponvizha Nagar, Mottur, Viruthampattu, Vellore, Tamil Nadu 632006","Suthanthira Ponvizha Nagar, Mottur, Viruthampattu",12.946755,79.1371333,ChIJi4PWFXhHrTsR9h1dwkSCv9c,https://www.google.com/maps/place/?q=place_id:ChIJi4PWFXhHrTsR9h1dwkSCv9c,part_269,2026-09-20 19:05:35
Amaron Pitstop - Bharath Battery Distributors,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Manufacturer, Battery Wholesaler, Battery Store",631002,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Palanipet SO, Ammanur BO, Kilandurai BO",+91 93453 16133,https://www.amaron.com/,4.0,,"Ground Floor, Collector's Office Rd, Thendral Nagar, Sathuvachari, Vellore, Tamil Nadu 632004","Thendral Nagar, Sathuvachari",12.935089,79.146886,ChIJw3EB35U4rTsRLy4WLbPgm4I,https://www.google.com/maps/place/?q=place_id:ChIJw3EB35U4rTsRLy4WLbPgm4I,part_269,2026-09-20 19:05:35
AR Battery,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Manufacturer, Battery Wholesaler, Battery Store, Solar Energy Company",631002,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Palanipet SO, Ammanur BO, Kilandurai BO",+91 93453 04163,N/A,4.9,,"Lucky Complex ,New Bye Pass Road, next to Raja Bus Service, Vellore, Tamil Nadu 632004",Thottapalayam,12.931569,79.1333145,ChIJTfMj5ZA4rTsRAA5_N08lOrA,https://www.google.com/maps/place/?q=place_id:ChIJTfMj5ZA4rTsRAA5_N08lOrA,part_269,2026-09-20 19:05:35
Exide Care - MKS Electronics,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Wholesaler, Battery Store",631002,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Palanipet SO, Ammanur BO, Kilandurai BO",+91 80 6935 1740,https://stores.exidecare.com/exide-care-mks-electronics-battery-store-rangapuram-vellore-133405/Home?utm_source=locator&utm_medium=googleplaces,4.7,,"No 14, Arcot Main Road, Thiru Vi Ka Nagar, Rangapuram, Vellore, Tamil Nadu 632002","Thiru Vi Ka Nagar, Rangapuram",12.883103,79.1354006,ChIJ6fRb4-k4rTsRNYx8VP1IINA,https://www.google.com/maps/place/?q=place_id:ChIJ6fRb4-k4rTsRNYx8VP1IINA,part_269,2026-09-20 19:05:35
Exide Care - Ganesh Battery Centre & Auto Spares,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Wholesaler, Battery Store",631002,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Palanipet SO, Ammanur BO, Kilandurai BO",+91 80 6264 6031,https://stores.exidecare.com/exide-care-ganesh-battery-centre-auto-spares-battery-store-ranipet-vellore-329074/Home,4.6,,"No 144, Krishnagiri Trunk Rd, Muthukadai, Ranipet, Vellore, Tamil Nadu 632401",Muthukadai,12.930153599999999,79.3351528,ChIJQ4T8c6A1rTsRnckpux6H9KE,https://www.google.com/maps/place/?q=place_id:ChIJQ4T8c6A1rTsRnckpux6H9KE,part_269,2026-09-20 19:05:35
Exide Care - Vellore Battery Centre,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Wholesaler, Battery Store",631002,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Palanipet SO, Ammanur BO, Kilandurai BO",+91 80673 35594,https://stores.exidecare.com/exide-care-vellore-battery-centre-battery-store-katpadi-road-vellore-188522/Home?utm_source=locator&utm_medium=googleplaces,4.2,,"19, Katpadi Rd, Thottapalayam, Vellore, Tamil Nadu 632004",Thottapalayam,12.9278754,79.13353819999999,ChIJ0bMH6pU4rTsRzyVnEHC2L38,https://www.google.com/maps/place/?q=place_id:ChIJ0bMH6pU4rTsRzyVnEHC2L38,part_269,2026-09-20 19:05:35
"Kiran Battery Service(Battery Service)(Amaron,power zone,exide)",Car and Bike Battery Dealer,Battery Store,Battery Store,631002,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Palanipet SO, Ammanur BO, Kilandurai BO",N/A,N/A,3.4,,"railway station, NO.24/218 A,Vellore road ,tharapadavedu, Katpadi, Vellore, Tamil Nadu 632007",Katpadi,12.967169,79.13728069999999,ChIJXVdw_bRHrTsRYfmrIkHBfI8,https://www.google.com/maps/place/?q=place_id:ChIJXVdw_bRHrTsRYfmrIkHBfI8,part_269,2026-09-20 19:05:35
