business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Manappuram Finance Limited – Gold Loan,Pawn Broker and Gold Loan,Pawn shop,"Pawn shop, Business development service, Car finance and loan company, Currency exchange service, Finance broker, Loan agency, Money transfer service, Mortgage broker, Financial institution",631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 80 4492 8754,https://branches.manappuram.com/gold-loan-in-tiruvallur-tiruvallur-tamilnadu,4.9,88,"1st Floor, No. 4/3B-C, Chennai - Thiruttani - Renigunta Hwy, beside PS4, Tiruvaloor, Tamil Nadu 602001",631203,13.1405744,79.9050453,ChIJExz1wlmRUjoRZC2rIlionlE,https://www.google.com/maps/place/?q=place_id:ChIJExz1wlmRUjoRZC2rIlionlE,part_269,2026-09-20 19:14:06
Manappuram Finance Limited – Gold Loan,Pawn Broker and Gold Loan,Pawn shop,"Pawn shop, Business development service, Car finance and loan company, Currency exchange service, Finance broker, Loan agency, Money transfer service, Mortgage broker, Financial institution",631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 80 4492 7905,https://branches.manappuram.com/gold-loan-in-tiruvallur-high-road-manavalanagar-tiruvallur-tamilnadu,4.9,145,"1st Floor, No. 21/A/47, Tiruvallur High Rd, near Mas V7 Marriage Hall, Manavalanagar, Tiruvallur, Tamil Nadu 602002",631203,13.112471099999999,79.9115491,ChIJI1JhPyuRUjoRL8jd6NY2b40,https://www.google.com/maps/place/?q=place_id:ChIJI1JhPyuRUjoRL8jd6NY2b40,part_269,2026-09-20 19:14:06
Manappuram Finance Limited – Gold Loan,Pawn Broker and Gold Loan,Pawn shop,"Pawn shop, Business development service, Car finance and loan company, Currency exchange service, Finance broker, Loan agency, Money transfer service, Mortgage broker, Financial institution",631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 80 4492 7898,https://branches.manappuram.com/gold-loan-in-jn-road-kakkalur-tiruvallur-tamilnadu,4.9,118,"K.S.N. Complex, No. 43/177, JN Rd, near FB Cakes, Kakkalur, Tiruvallur, Tamil Nadu 602001",631203,13.1240743,79.91149999999999,ChIJQzvAExyRUjoRDyFYt12C7N0,https://www.google.com/maps/place/?q=place_id:ChIJQzvAExyRUjoRDyFYt12C7N0,part_269,2026-09-20 19:14:06
Manappuram Finance Limited – Gold Loan,Pawn Broker and Gold Loan,Pawn shop,"Pawn shop, Business development service, Car finance and loan company, Currency exchange service, Finance broker, Loan agency, Money transfer service, Mortgage broker, Financial institution",631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 80 4492 8162,https://branches.manappuram.com/gold-loan-in-chennai-tiruvallur-high-road-kakkalur-tiruvallur-tamilnadu,4.9,182,"1st Floor, No. 162, Chennai - Tiruvallur High Rd, above Apollo Pharmacy, Ma. Po. Si. Nagar, Kakkalur, Tiruvallur, Tamil Nadu 602001",Ma. Po. Si. Nagar,13.137318899999999,79.9122502,ChIJAab2UYqRUjoR1hXXHqkYGR0,https://www.google.com/maps/place/?q=place_id:ChIJAab2UYqRUjoR1hXXHqkYGR0,part_269,2026-09-20 19:14:06
Manappuram Finance Limited – Gold Loan,Pawn Broker and Gold Loan,Pawn shop,"Pawn shop, Business development service, Car finance and loan company, Currency exchange service, Finance broker, Loan agency, Money transfer service, Mortgage broker, Financial institution",631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 80 4492 5947,https://branches.manappuram.com/gold-loan-in-redhills-thiruvallur-high-road-ikkadu-tiruvallur-tamilnadu,4.9,59,"1st Floor, VR Complex, 49/7A, Redhills - Thiruvallur High Rd, near Sri Kumaran Textiles, Ikkadu, Tiruvallur, Tamil Nadu 602001",631203,13.144692599999999,79.9088828,ChIJOVxJkmGRUjoR7B-bM5OYl64,https://www.google.com/maps/place/?q=place_id:ChIJOVxJkmGRUjoR7B-bM5OYl64,part_269,2026-09-20 19:14:06
KGF - Karur Gold Finance - Tiruppur,Pawn Broker and Gold Loan,Pawn shop,"Pawn shop, Loan agency",631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 99436 74367,https://karurgoldfinance.in/,4.9,127,"1st Floor, S.A Complex, Kamaraj Rd, near to Old Bus Stand, Town Extn, Tiruppur, Tamil Nadu 641604",Town Extn,11.096926199999999,77.3489319,ChIJTRD11isHqTsRqC4BpoBKWXY,https://www.google.com/maps/place/?q=place_id:ChIJTRD11isHqTsRqC4BpoBKWXY,part_269,2026-09-20 19:14:08
Akshaya Gold Company Sell Gold in Tiruppur,Pawn Broker and Gold Loan,Gold dealer,"Gold dealer, Diamond buyer, Goldsmith, Jeweler, Jewelry appraiser, Jewelry buyer, Jewelry manufacturer, Jewelry store, Silversmith, Wholesale jeweler",631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 88688 67789,https://akshayagoldcompany.in/,4.8,52,"2nd floor, Mk Building, No.6, Municipal Office Rd, near Bawa Medicals, Noyyal, Tiruppur, Tamil Nadu 641604",Noyyal,11.101887,77.3462128,ChIJ55fwbFMHqTsRpB5yV2nV6vw,https://www.google.com/maps/place/?q=place_id:ChIJ55fwbFMHqTsRpB5yV2nV6vw,part_269,2026-09-20 19:14:08
Poonam Gold Loan,Pawn Broker and Gold Loan,Pawn shop,"Pawn shop, Jeweler",631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 94436 02754,N/A,5.0,7,"268, Bharathi St, MG Road Area, Puducherry, 605001",MG Road Area,11.935287299999999,79.8271407,ChIJ-Qb2-vWuBhER7ooThHBrmo8,https://www.google.com/maps/place/?q=place_id:ChIJ-Qb2-vWuBhER7ooThHBrmo8,part_269,2026-09-20 19:14:08
Manappuram Finance Limited – Gold Loan,Pawn Broker and Gold Loan,Pawn shop,"Pawn shop, Business development service, Car finance and loan company, Currency exchange service, Finance broker, Loan agency, Money transfer service, Mortgage broker, Financial institution",631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 80 4492 7477,https://branches.manappuram.com/gold-loan-in-kulli-chettiar-street-kamatchi-amman-tiruppur-tamilnadu,5.0,51,"No. 54, MKM Complex, Kulli Chettiar St, Kamatchi Amman, Tiruppur, Tamil Nadu 641604",Kamatchi Amman,11.099651399999999,77.34780549999999,ChIJoWZuDIgHqTsRMM9CDdpGAdE,https://www.google.com/maps/place/?q=place_id:ChIJoWZuDIgHqTsRMM9CDdpGAdE,part_269,2026-09-20 19:14:08
Manappuram Finance Limited – Gold Loan,Pawn Broker and Gold Loan,Pawn shop,"Pawn shop, Business development service, Car finance and loan company, Currency exchange service, Finance broker, Loan agency, Money transfer service, Mortgage broker, Financial institution",631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 80 4492 6493,https://branches.manappuram.com/gold-loan-in-gandhi-road-velampalayam-tiruppur-tamilnadu,4.8,73,"73, Gandhi Rd, beside Alagappa Briyani, Periyar Colony, Velampalayam, Tiruppur, Tamil Nadu 641652","Periyar Colony, Velampalayam",11.1365681,77.32264219999999,ChIJo5zLlhQHqTsRK0A2ir28JiY,https://www.google.com/maps/place/?q=place_id:ChIJo5zLlhQHqTsRK0A2ir28JiY,part_269,2026-09-20 19:14:08
