business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
St Mary's Middle School,School,Middle school,Middle school,630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",N/A,N/A,,,"JP59+J2H, Salaigramam, Tamil Nadu 630710",630710,9.6090742,78.71759449999999,ChIJAQBAPGypATsRjQV1HYFWjHk,https://www.google.com/maps/place/?q=place_id:ChIJAQBAPGypATsRjQV1HYFWjHk,part_269,2026-09-20 19:03:53
St.Mary's Middle School,School,Middle school,Middle school,630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",N/A,N/A,,,"MPRC+XF6, Udayanoor, Suranam, Tamil Nadu 630713",630710,9.6924104,78.7211379,ChIJq6pqJz6rATsRxvZYAI9qxWw,https://www.google.com/maps/place/?q=place_id:ChIJq6pqJz6rATsRxvZYAI9qxWw,part_269,2026-09-20 19:03:53
St James Higher secondary School,School,Secondary school,Secondary school,630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",N/A,https://youtube.com/@martinjeyaseelan,,,"Suranam, Tamil Nadu 630713",630710,9.6909625,78.7137473,ChIJY8G39RerATsRfJdnyvHStU8,https://www.google.com/maps/place/?q=place_id:ChIJY8G39RerATsRfJdnyvHStU8,part_269,2026-09-20 19:03:53
Government High School - Alavidangan,School,Government School,Government School,630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",N/A,N/A,,,"MQCF+HVF, Unnamed Road, Alavidangan, Tamil Nadu 630713",630710,9.671449299999999,78.774684,ChIJ7fYVmNytATsRzPHat1tnx3I,https://www.google.com/maps/place/?q=place_id:ChIJ7fYVmNytATsRzPHat1tnx3I,part_269,2026-09-20 19:03:53
St.Lasalle School. Suranam,School,Educational institution,Educational institution,630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",+91 95245 41488,N/A,4.8,4.0,"MPR7+5H2, LaSalle Nagar, Tamil Nadu 630713",630710,9.690387,78.71390339999999,ChIJHVzwU7urATsRkprp8Quet0A,https://www.google.com/maps/place/?q=place_id:ChIJHVzwU7urATsRkprp8Quet0A,part_269,2026-09-20 19:03:53
R.C. Elementary school - ஆர். சி. தொடக்கப் பள்ளி,School,Elementary school,Elementary school,630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",N/A,N/A,,,"JR84+5G2, Poolangudi, Sengudi Post, via, R.S. Mangalam, Tamil Nadu 623525",630710,9.6153765,78.80625599999999,ChIJ0Z4VMOKvATsRW5eOoM7LMfM,https://www.google.com/maps/place/?q=place_id:ChIJ0Z4VMOKvATsRW5eOoM7LMfM,part_269,2026-09-20 19:03:53
"ஊராட்சி ஒன்றியத் தொடக்கப் பள்ளி,விரையாதகண்டன்",School,Primary school,Primary school,630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",N/A,N/A,,,"MP3M+V6, Vadugai, Virayathakandan, Tamil Nadu 630710",630710,9.6546138,78.7330881,ChIJG3v_LQCrATsRb6ZEIkttQoc,https://www.google.com/maps/place/?q=place_id:ChIJG3v_LQCrATsRb6ZEIkttQoc,part_269,2026-09-20 19:03:53
Panchayat Union Primary School - Alavidangan,School,Government School,Government School,630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",N/A,N/A,,,"MQ8H+W72, MDR593, Alavidangan, Tamil Nadu 630713",630710,9.667263,78.77814,ChIJzVHPDH6tATsR40fnNgpM6vQ,https://www.google.com/maps/place/?q=place_id:ChIJzVHPDH6tATsR40fnNgpM6vQ,part_269,2026-09-20 19:03:53
Ben Ten School,School,Elementary school,Elementary school,630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",N/A,N/A,,,"MQMC+3JG, Visavanoor, Tamil Nadu 630713",630710,9.6826899,78.77158179999999,ChIJ7yaTtSetATsRvhtOmUcyJ9k,https://www.google.com/maps/place/?q=place_id:ChIJ7yaTtSetATsRvhtOmUcyJ9k,part_269,2026-09-20 19:03:53
Government Higher Secondary School,School,Secondary school,Secondary school,630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",N/A,N/A,,,"Government Higher Secondary School, Salaigramam, Tamil Nadu 630710",630710,9.6173521,78.7201194,ChIJvVVObmapATsRtQ2uvR9L3yE,https://www.google.com/maps/place/?q=place_id:ChIJvVVObmapATsRtQ2uvR9L3yE,part_269,2026-09-20 19:03:53
