business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BJ Transport,Logistics and Transport Services,Transportation service,Transportation service,631553,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Edayarpakkam S.O, Chellampattidai B.O, Ekanapuram B.O",+91 87543 40057,N/A,4.0,3.0,"NH 48, Chinnaiyan Chatram, Kanchipuram, Neervalur, Tamil Nadu 631561",Chinnaiyan Chatram,12.893834,79.7986794,ChIJhQwHk87rUjoRSkT2qK5A6eo,https://www.google.com/maps/place/?q=place_id:ChIJhQwHk87rUjoRSkT2qK5A6eo,part_269,2026-09-20 19:26:19
B. J Transport,Logistics and Transport Services,Transportation service,Transportation service,631553,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Edayarpakkam S.O, Chellampattidai B.O, Ekanapuram B.O",N/A,N/A,5.0,3.0,"5, Chinnaiyan Chatram, Neervalur, Siruvedal, Tamil Nadu 631561",Chinnaiyan Chatram,12.8898616,79.79247749999999,ChIJjRXQLQDrUjoR6QQypXnH7b8,https://www.google.com/maps/place/?q=place_id:ChIJjRXQLQDrUjoR6QQypXnH7b8,part_269,2026-09-20 19:26:19
KBR TRANSPORT,Logistics and Transport Services,Transportation service,Transportation service,631553,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Edayarpakkam S.O, Chellampattidai B.O, Ekanapuram B.O",N/A,N/A,,,"53/33A, Arasamara back street, Nagalathu Medu, Kanchipuram, Tamil Nadu 631501",Nagalathu Medu,12.8171128,79.7156626,ChIJBbf1MmjDUjoRfbQg1tNhKsM,https://www.google.com/maps/place/?q=place_id:ChIJBbf1MmjDUjoRfbQg1tNhKsM,part_269,2026-09-20 19:26:19
Best transport,Logistics and Transport Services,Transportation service,"Transportation service, Logistics service",631553,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Edayarpakkam S.O, Chellampattidai B.O, Ekanapuram B.O",N/A,http://professionalscs.in/,5.0,10.0,"Kamaraj Nagar, Gorimedu, Priyadarshini Nagar, Puducherry, Thiruchitrambalam, Tamil Nadu 605009","Kamaraj Nagar, Gorimedu, Priyadarshini Nagar",11.9622996,79.7930578,ChIJc4NJOgBhUzoROyf520nRyks,https://www.google.com/maps/place/?q=place_id:ChIJc4NJOgBhUzoROyf520nRyks,part_269,2026-09-20 19:26:19
Blueberry transport,Logistics and Transport Services,Transportation service,Transportation service,631553,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Edayarpakkam S.O, Chellampattidai B.O, Ekanapuram B.O",N/A,N/A,4.5,2.0,"WH62+R6G, Ramapuram, Melapulam, Tamil Nadu 631052",631553,12.9120704,79.550569,ChIJW8hUKwDJUjoRBSLkXPymRRQ,https://www.google.com/maps/place/?q=place_id:ChIJW8hUKwDJUjoRBSLkXPymRRQ,part_269,2026-09-20 19:26:19
Success Transports (Packers & Movers),Logistics and Transport Services,Transportation service,"Transportation service, Warehouse",631553,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Edayarpakkam S.O, Chellampattidai B.O, Ekanapuram B.O",+91 83003 14275,http://www.successtransports.com/,4.6,336.0,"3/343, Veeranam Rd, Sathankuppam, Kelambakkam, Thaiyur, Tamil Nadu 603103",Sathankuppam,12.7855239,80.21151979999999,ChIJ-SL2Q2NRUjoRns5Qcin-5G4,https://www.google.com/maps/place/?q=place_id:ChIJ-SL2Q2NRUjoRns5Qcin-5G4,part_269,2026-09-20 19:26:19
Bullet Logistics India Pvt Ltd-Oragadam,Logistics and Transport Services,Transportation service,Transportation service,631553,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Edayarpakkam S.O, Chellampattidai B.O, Ekanapuram B.O",N/A,http://www.bulletlogistics.in/,3.0,9.0,"Janakiammal Garden, Banruty, Kandigai village Post, Walaja Road, Oragadam, Kanchipuram, Tamil Nadu 602118",Oragadam Industrial Corridor,12.8526121,79.9422154,ChIJPyfi5A3tUjoRYHg8Ar8vH_g,https://www.google.com/maps/place/?q=place_id:ChIJPyfi5A3tUjoRYHg8Ar8vH_g,part_269,2026-09-20 19:26:19
BRR TRANSPORT,Logistics and Transport Services,Transportation service,Transportation service,631553,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Edayarpakkam S.O, Chellampattidai B.O, Ekanapuram B.O",N/A,N/A,5.0,3.0,"NH 48, Chithanji, Karivedu, Tamil Nadu 632531",Chithanji,12.898059499999999,79.5275477,ChIJffsMBgvJUjoRQvDqswhVUFo,https://www.google.com/maps/place/?q=place_id:ChIJffsMBgvJUjoRQvDqswhVUFo,part_269,2026-09-20 19:26:19
VSD BROTHERS TRANSPORT,Logistics and Transport Services,Transportation service,Transportation service,631553,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Edayarpakkam S.O, Chellampattidai B.O, Ekanapuram B.O",N/A,N/A,4.9,15.0,"Melandai St, Venmaniyathur, Tamil Nadu 604207",631553,12.2651232,79.613956,ChIJGU8482M5UzoRc5WIsPU7-9o,https://www.google.com/maps/place/?q=place_id:ChIJGU8482M5UzoRc5WIsPU7-9o,part_269,2026-09-20 19:26:19
SHRI BALAJI TRANSPORT COMPANY,Logistics and Transport Services,Transportation service,Transportation service,631553,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Edayarpakkam S.O, Chellampattidai B.O, Ekanapuram B.O",N/A,N/A,5.0,2.0,"No.1,Bajanai Kovil Street Near Axis Bank Irrungattukottai, Sriperumbudur, Tamil Nadu 602117",631553,12.994632399999999,79.9888417,ChIJWdyOKAqNUjoR5sBHntadD8Q,https://www.google.com/maps/place/?q=place_id:ChIJWdyOKAqNUjoR5sBHntadD8Q,part_269,2026-09-20 19:26:19
