business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Charus Beauty Parlor & Accadamy,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Tattoo shop",631102,Tamilnadu circle,Chennai City Region,Arakkonam Division,"Ayipedu BO, Jambukulam BO, Karikkal BO",N/A,N/A,5.0,,"18/1, M, M nagar, first street, opp. kamaraja kalyana mandapam, Shankar Nagar, Sholinghur, Tamil Nadu 631102",Shankar Nagar,13.1074386,79.4215916,ChIJ_7x8KXmzUjoREQ2cmqLtMuc,https://www.google.com/maps/place/?q=place_id:ChIJ_7x8KXmzUjoREQ2cmqLtMuc,part_269,2026-09-20 19:10:48
FEMINA BEAUTY PARLOUR,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Massage spa",631102,Tamilnadu circle,Chennai City Region,Arakkonam Division,"Ayipedu BO, Jambukulam BO, Karikkal BO",+91 97900 15198,N/A,5.0,,"No 16, West BoardingPet Street, Sholinghur, Tamil Nadu 631102",631102,13.1132908,79.4248502,ChIJ1dBXLnazUjoR1iyZ3ADZZSA,https://www.google.com/maps/place/?q=place_id:ChIJ1dBXLnazUjoR1iyZ3ADZZSA,part_269,2026-09-20 19:10:48
Shailaja textiles Beauty parlour and tailoring,Beauty Parlour,Beauty Parlour,Beauty Parlour,631102,Tamilnadu circle,Chennai City Region,Arakkonam Division,"Ayipedu BO, Jambukulam BO, Karikkal BO",N/A,N/A,5.0,,"Chellathur, Tamil Nadu 631303",631102,13.166227699999999,79.4374381,ChIJ8475bQCtUjoRi-dQNu2TEUU,https://www.google.com/maps/place/?q=place_id:ChIJ8475bQCtUjoRi-dQNu2TEUU,part_269,2026-09-20 19:10:48
Kowsi Bridal,Beauty Parlour,Make-up artist,Make-up artist,631102,Tamilnadu circle,Chennai City Region,Arakkonam Division,"Ayipedu BO, Jambukulam BO, Karikkal BO",N/A,N/A,5.0,,"22/5, south vaniyar street, Sholinghur, Tamil Nadu 631102",631102,13.1115847,79.4310052,ChIJo-5urauzUjoRdhdncQx9BDk,https://www.google.com/maps/place/?q=place_id:ChIJo-5urauzUjoRdhdncQx9BDk,part_269,2026-09-20 19:10:48
NANDHINI BEAUTY PARLOUR,Beauty Parlour,Make-up artist,Make-up artist,631102,Tamilnadu circle,Chennai City Region,Arakkonam Division,"Ayipedu BO, Jambukulam BO, Karikkal BO",+91 98944 21785,N/A,5.0,,"No 28, Sannathi St, Sholinghur, Tamil Nadu 631102",631102,13.112024199999999,79.4207007,ChIJJeY3Bd6zUjoR8BhwQDzcU7w,https://www.google.com/maps/place/?q=place_id:ChIJJeY3Bd6zUjoR8BhwQDzcU7w,part_269,2026-09-20 19:10:48
Thala Thalapathi saloon,Beauty Parlour,Beauty Parlour,Beauty Parlour,631102,Tamilnadu circle,Chennai City Region,Arakkonam Division,"Ayipedu BO, Jambukulam BO, Karikkal BO",N/A,N/A,4.8,,"4C8C+2P6, Post Office St, Sholinghur, Tamil Nadu 631102",631102,13.115026,79.4217673,ChIJbTQDkbuzUjoRdh7uNmlI_5c,https://www.google.com/maps/place/?q=place_id:ChIJbTQDkbuzUjoRdh7uNmlI_5c,part_269,2026-09-20 19:10:48
VIGNESH,Beauty Parlour,Beauty Parlour,Beauty Parlour,631102,Tamilnadu circle,Chennai City Region,Arakkonam Division,"Ayipedu BO, Jambukulam BO, Karikkal BO",+91 72001 71776,N/A,5.0,,"NO 7, SUBBARAO STREET, Sholinghur, Tamil Nadu 631102",631102,13.1137643,79.4188001,ChIJn7UqPiizUjoRok3mRRzu_9Y,https://www.google.com/maps/place/?q=place_id:ChIJn7UqPiizUjoRok3mRRzu_9Y,part_269,2026-09-20 19:10:48
Natural look Beauty parlour,Beauty Parlour,Cosmetics store,Cosmetics store,631102,Tamilnadu circle,Chennai City Region,Arakkonam Division,"Ayipedu BO, Jambukulam BO, Karikkal BO",+91 84891 91595,N/A,3.0,,"Bazaar St, Sholinghur, Tamil Nadu 631102",631102,13.115847899999999,79.4224016,ChIJVdIbgPazUjoRP0fQwDR6sdc,https://www.google.com/maps/place/?q=place_id:ChIJVdIbgPazUjoRP0fQwDR6sdc,part_269,2026-09-20 19:10:48
Crystal Makeover Salon And Academy,Beauty Parlour,Beauty Parlour,Beauty Parlour,631102,Tamilnadu circle,Chennai City Region,Arakkonam Division,"Ayipedu BO, Jambukulam BO, Karikkal BO",N/A,https://www.crystalmakeover.com/,5.0,37.0,"C-1/129, Vishwas Khand, Gomti Nagar, Lucknow, Uttar Pradesh 226010","Vishwas Khand, Gomti Nagar",26.862914,80.98945309999999,ChIJbUu6CwDjmzkR4T3QYxCt-2Y,https://www.google.com/maps/place/?q=place_id:ChIJbUu6CwDjmzkR4T3QYxCt-2Y,part_269,2026-09-20 19:10:49
Uniglo Unisex Salon,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Bridal shop, Charter school, Eyelash salon, Facial spa, Hair extension technician, Make-up artist, Nail salon, Hairdresser",631102,Tamilnadu circle,Chennai City Region,Arakkonam Division,"Ayipedu BO, Jambukulam BO, Karikkal BO",+91 98396 36798,N/A,4.7,710.0,"tower 6, menara tower, Omaxe Heights, Flat#1102, Vibhuti Khand, Gomti Nagar, Lucknow, Uttar Pradesh 226010","Vijaipur Colony, Vibhuti Khand, Gomti Nagar",26.8677197,81.01010169999999,ChIJ5___7_TimzkRqcAlwSVNJ1c,https://www.google.com/maps/place/?q=place_id:ChIJ5___7_TimzkRqcAlwSVNJ1c,part_269,2026-09-20 19:10:49
