business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
KARUPPAIYA MEDICALS,Medical Equipment Supplier,Medical supply store,Medical supply store,631501,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kanchipuram H.O, Kanchipuram Collectorate S.O, Kanchipuram Cutchery S.O",+91 74180 71872,N/A,4.8,5.0,"No 133, W Raja St, opposite to kachabeshwarar temple, Kanchipuram, Tamil Nadu 631502",631501,12.8388885,79.7015722,ChIJRzYCGkLDUjoRspoQUB6JBRc,https://www.google.com/maps/place/?q=place_id:ChIJRzYCGkLDUjoRspoQUB6JBRc,part_269,2026-09-20 19:23:42
dheena medicals,Medical Equipment Supplier,Medical supply store,Medical supply store,631501,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kanchipuram H.O, Kanchipuram Collectorate S.O, Kanchipuram Cutchery S.O",N/A,N/A,4.3,7.0,"RMPV+2FJ, Thirumetrali St, Pillaiyarpalayam, Kanchipuram, Tamil Nadu 631501",Pillaiyarpalayam,12.835087,79.69365069999999,ChIJVyP_4arDUjoReOk1TmMwCJg,https://www.google.com/maps/place/?q=place_id:ChIJVyP_4arDUjoReOk1TmMwCJg,part_269,2026-09-20 19:23:42
SRI DHANVANDHRI MEDICALS,Medical Equipment Supplier,Store,"Store, Medical supply store",631501,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kanchipuram H.O, Kanchipuram Collectorate S.O, Kanchipuram Cutchery S.O",+91 97912 66333,N/A,4.9,10.0,"241B/461, Gandhi Rd, Ennaikaran, Kanchipuram, Tamil Nadu 631501",Ennaikaran,12.8247884,79.7098809,ChIJK3ezCfHCUjoRCFwu5fWCavA,https://www.google.com/maps/place/?q=place_id:ChIJK3ezCfHCUjoRCFwu5fWCavA,part_269,2026-09-20 19:23:42
Thejaswini Medicals,Medical Equipment Supplier,Medical supply store,Medical supply store,631501,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kanchipuram H.O, Kanchipuram Collectorate S.O, Kanchipuram Cutchery S.O",+91 86809 74338,N/A,5.0,8.0,"Shop. no.1, Plot.no.3, Vaiyavoor Rd, Annamalai Nagar, Konerikuppam, Karuppadithattadi, Tamil Nadu 631561","Annamalai Nagar, Konerikuppam",12.8390042,79.7183062,ChIJqWDHXTbDUjoRfjhCdFbDn5I,https://www.google.com/maps/place/?q=place_id:ChIJqWDHXTbDUjoRfjhCdFbDn5I,part_269,2026-09-20 19:23:42
Vijaya srinivasan Medical,Medical Equipment Supplier,Medical supply store,Medical supply store,631501,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kanchipuram H.O, Kanchipuram Collectorate S.O, Kanchipuram Cutchery S.O",+91 93445 20038,N/A,,,"430, main road, Thirukalimedu, Kanchipuram, Tamil Nadu 631501",Thirukalimedu,12.828936899999999,79.71602709999999,ChIJxQlJn3PDUjoRf1VvMUTw13g,https://www.google.com/maps/place/?q=place_id:ChIJxQlJn3PDUjoRf1VvMUTw13g,part_269,2026-09-20 19:23:42
Vishnu Medicals,Medical Equipment Supplier,Medical supply store,"Medical supply store, Pharmacy",631501,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kanchipuram H.O, Kanchipuram Collectorate S.O, Kanchipuram Cutchery S.O",N/A,N/A,1.0,1.0,"RPR2+6HR, Kanchipuram - Chengalpattu Rd, Periya, Kanchipuram, Tamil Nadu 631502",Periya,12.840606099999999,79.7013965,ChIJ6ZzpelHCUjoRqD5AIVbhdnA,https://www.google.com/maps/place/?q=place_id:ChIJ6ZzpelHCUjoRqD5AIVbhdnA,part_269,2026-09-20 19:23:42
Oxygen Cylinder,Medical Equipment Supplier,Oxygen equipment supplier,Oxygen equipment supplier,631501,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kanchipuram H.O, Kanchipuram Collectorate S.O, Kanchipuram Cutchery S.O",N/A,N/A,,,"RPM6+F73, 5, Railway Rd, inside Government Headquarters Hospital, Ennaikaran, Kanchipuram, Tamil Nadu 631501",Ennaikaran,12.8339201,79.710563,ChIJvYd2GADDUjoRTnUwhAOWKQs,https://www.google.com/maps/place/?q=place_id:ChIJvYd2GADDUjoRTnUwhAOWKQs,part_269,2026-09-20 19:23:42
National Agencies,Medical Equipment Supplier,Pharmacy,"Pharmacy, Medical supply store",631501,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kanchipuram H.O, Kanchipuram Collectorate S.O, Kanchipuram Cutchery S.O",+91 93606 03702,N/A,4.2,5.0,"38 b c, S N, Sengaluneer Odai St, Kanchipuram, Tamil Nadu 631502",Melkathirpur,12.8421241,79.70351389999999,ChIJGVg7R-fDUjoRsG-YOBNQhBg,https://www.google.com/maps/place/?q=place_id:ChIJGVg7R-fDUjoRsG-YOBNQhBg,part_269,2026-09-20 19:23:42
Sri Mohan Medicals,Medical Equipment Supplier,Medical equipment supplier,"Medical equipment supplier, General store",631501,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kanchipuram H.O, Kanchipuram Collectorate S.O, Kanchipuram Cutchery S.O",+91 82487 29049,N/A,4.0,1.0,"270, Gandhi Rd, Kanchipuram, Tamil Nadu 631501",631501,12.8246749,79.7094918,ChIJf7i0ybbDUjoR829ZYO9tklg,https://www.google.com/maps/place/?q=place_id:ChIJf7i0ybbDUjoR829ZYO9tklg,part_269,2026-09-20 19:23:42
Dr Mohan's Pharmacy ( Diabetes Supplies Centre),Medical Equipment Supplier,Pharmacy,"Pharmacy, Drug store, Health and beauty shop, Medical supply store, Surgical supply store, Vitamin & supplements store",631501,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kanchipuram H.O, Kanchipuram Collectorate S.O, Kanchipuram Cutchery S.O",+91 80 6983 2177,https://drmohans.com/pharmacy-offer/,,,"Ground Floor, Vilakadi Koil St, Chinna Kanchipuram, Kanchipuram, Tamil Nadu 631501",Chinna Kanchipuram,12.823464,79.70953899999999,ChIJX9ZVI97DUjoRieduJaP71eI,https://www.google.com/maps/place/?q=place_id:ChIJX9ZVI97DUjoRieduJaP71eI,part_269,2026-09-20 19:23:42
