business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SF Peeled Garlic,Businesses,Food Processing Company,Food Processing Company,631003,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Jothinagar SO, Anaipakkam BO, Chitteri BO",N/A,N/A,,,"175/1, Church Street, Itchiputhur, Arakkonam, Tamil Nadu 631003",631003,13.1262061,79.6335908,ChIJLeURjTy7UjoRFzAVg4w11Y8,https://www.google.com/maps/place/?q=place_id:ChIJLeURjTy7UjoRFzAVg4w11Y8,part_269,2026-09-20 19:06:39
Madish Technologies,Businesses,Software company,Software company,631003,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Jothinagar SO, Anaipakkam BO, Chitteri BO",+91 95662 91095,https://www.madishtech.com/,4.8,,"Saradha Chowdhry Nagar, Thanigaipolur, Tamil Nadu 631003",631003,13.108850799999999,79.6441081,ChIJmd1hCwNDmgYRsZ20rF3jrUc,https://www.google.com/maps/place/?q=place_id:ChIJmd1hCwNDmgYRsZ20rF3jrUc,part_269,2026-09-20 19:06:39
Avig business solutions private limited,Businesses,Businesses,Businesses,631003,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Jothinagar SO, Anaipakkam BO, Chitteri BO",N/A,N/A,,,"4J4W+QXJ, Thiruthani Rd, Vadampakkam, Tamil Nadu 631003",631003,13.1069544,79.647382,ChIJZ5p4fwC7UjoRonnCCKa-mBM,https://www.google.com/maps/place/?q=place_id:ChIJZ5p4fwC7UjoRonnCCKa-mBM,part_269,2026-09-20 19:06:39
Electron Embedded software solutions,Businesses,Software company,"Software company, Design engineer, Electronics Company",631003,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Jothinagar SO, Anaipakkam BO, Chitteri BO",+91 97903 13828,N/A,5.0,,"5M8F+32R, 491, middle street, Valarpuram, Tamil Nadu 631003",631003,13.164828,79.6728483,ChIJ0wYgVQCjUjoRVptYQID7snc,https://www.google.com/maps/place/?q=place_id:ChIJ0wYgVQCjUjoRVptYQID7snc,part_269,2026-09-20 19:06:39
Thanigai Polur Kandigai,Businesses,Housing complex,Housing complex,631003,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Jothinagar SO, Anaipakkam BO, Chitteri BO",N/A,N/A,4.8,,"4JGQ+FHR, Thanigai polur kandigai, Arakkonam, Polur, Tamil Nadu 631003",631003,13.126241799999999,79.63889669999999,ChIJnaCh1767UjoRPu5llCx6q28,https://www.google.com/maps/place/?q=place_id:ChIJnaCh1767UjoRPu5llCx6q28,part_269,2026-09-20 19:06:39
Kannan M,Businesses,Housing society,Housing society,631003,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Jothinagar SO, Anaipakkam BO, Chitteri BO",N/A,N/A,,,"5J2X+HX9, Uliambakkam, Tamil Nadu 631003",631003,13.151409399999999,79.6499864,ChIJyWl3DIilUjoRX0bXBxhSnfc,https://www.google.com/maps/place/?q=place_id:ChIJyWl3DIilUjoRX0bXBxhSnfc,part_269,2026-09-20 19:06:39
Nagarajan kamatchi home,Businesses,Housing complex,Housing complex,631003,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Jothinagar SO, Anaipakkam BO, Chitteri BO",N/A,N/A,5.0,,"5M89+4M9, Valarpuram, Tamil Nadu 631003",631003,13.165265999999999,79.6692367,ChIJ4YaKad-jUjoRbuWiPHLePGA,https://www.google.com/maps/place/?q=place_id:ChIJ4YaKad-jUjoRbuWiPHLePGA,part_269,2026-09-20 19:06:39
Royalpaints,Businesses,Paint Manufacturer,Paint Manufacturer,631003,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Jothinagar SO, Anaipakkam BO, Chitteri BO",+91 99432 05272,https://www.asianpaints.com/products/paints-and-textures/interior-walls/plain-finishes/royale-luxury-emulsion.html,5.0,,"No:845, 9, Vallarpuram Road, Thanigaipolur village, Arakkonam, Polur, Tamil Nadu 631003",Thanigaipolur village,13.130505099999999,79.6410915,ChIJu8nT6TW7UjoROw3DqfqCatA,https://www.google.com/maps/place/?q=place_id:ChIJu8nT6TW7UjoROw3DqfqCatA,part_269,2026-09-20 19:06:39
Dr Nishanth Business centre,Businesses,Association / Organization,Association / Organization,631003,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Jothinagar SO, Anaipakkam BO, Chitteri BO",N/A,N/A,,,"4JVJ+J76, MRF Rd, Itchiputhur, Tamil Nadu 631003",631003,13.144032,79.63063489999999,ChIJWUzaewC7UjoRUoXfFPYQ_WU,https://www.google.com/maps/place/?q=place_id:ChIJWUzaewC7UjoRUoXfFPYQ_WU,part_269,2026-09-20 19:06:39
"MRF Main Plant, Arakkonam.",Businesses,Manufacturer,Manufacturer,631003,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Jothinagar SO, Anaipakkam BO, Chitteri BO",N/A,N/A,3.8,,"4JRJ+8W7, Itchiputhur, Tamil Nadu 631003",631003,13.1407887,79.6322874,ChIJ4QL6O0m7UjoRO0gMiIW9k0M,https://www.google.com/maps/place/?q=place_id:ChIJ4QL6O0m7UjoRO0gMiIW9k0M,part_269,2026-09-20 19:06:39
BALA,Businesses,Housing development,Housing development,631003,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Jothinagar SO, Anaipakkam BO, Chitteri BO",N/A,N/A,,,"5J2W+JMM, Vallarpuram Road, Uliambakkam, Tamil Nadu 631003",631003,13.1515799,79.64668379999999,ChIJy6uhlYelUjoRhZVI48fJG2g,https://www.google.com/maps/place/?q=place_id:ChIJy6uhlYelUjoRhZVI48fJG2g,part_269,2026-09-20 19:06:39
Sham,Businesses,Housing development,Housing development,631003,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Jothinagar SO, Anaipakkam BO, Chitteri BO",N/A,N/A,,,"92/79, Arakkonam, Vadampakkam, Tamil Nadu 631003",631003,13.1175453,79.65848989999999,ChIJZUZuIgC9UjoRg-Pv0KO4osQ,https://www.google.com/maps/place/?q=place_id:ChIJZUZuIgC9UjoRg-Pv0KO4osQ,part_269,2026-09-20 19:06:39
Qcodes Infotech,Businesses,Software company,Software company,631003,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Jothinagar SO, Anaipakkam BO, Chitteri BO",+91 81221 50003,https://qcodesinfotech.com/,4.6,,"20, Niyamath Street, 1, Pernambut, Tamil Nadu 635810",Rahamadabad,12.9345637,78.71555889999999,ChIJvcpQ6Mp1rTsR9UWoDfAsmAw,https://www.google.com/maps/place/?q=place_id:ChIJvcpQ6Mp1rTsR9UWoDfAsmAw,part_269,2026-09-20 19:06:39
Plastic Omnium Auto Inergy India Pvt Ltd,Businesses,Corporate office,Corporate office,631003,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Jothinagar SO, Anaipakkam BO, Chitteri BO",N/A,N/A,4.4,,"273V+P8P, Mukundarayapuram, Tamil Nadu 632405",631003,13.0043464,79.2933187,ChIJm3BywulLrTsRDBHVl3mlNmA,https://www.google.com/maps/place/?q=place_id:ChIJm3BywulLrTsRDBHVl3mlNmA,part_269,2026-09-20 19:06:39
Mithra Stationery,Businesses,Pen store,"Pen store, Computer software store, Print shop, Unemployment office",631003,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Jothinagar SO, Anaipakkam BO, Chitteri BO",+91 82489 52599,N/A,4.6,,"Jothi Nagar, 140A, Tamil Nadu Housing Board, Arakkonam, Vellore, Arakkonam, Tamil Nadu 631003","Tamil Nadu Housing Board, Arakkonam",13.092329099999999,79.6633628,ChIJxUvKEQilUjoR0MjMJrY4U1g,https://www.google.com/maps/place/?q=place_id:ChIJxUvKEQilUjoR0MjMJrY4U1g,part_269,2026-09-20 19:06:39
Ralso business Solutions,Businesses,Information services,Information services,631003,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Jothinagar SO, Anaipakkam BO, Chitteri BO",N/A,N/A,5.0,,"No 16, Jothi Nagar, Arakkonam, Tamil Nadu 631003",Arakkonam,13.0926607,79.6603686,ChIJKRItG4O9UjoRnIMyOII7lnA,https://www.google.com/maps/place/?q=place_id:ChIJKRItG4O9UjoRnIMyOII7lnA,part_269,2026-09-20 19:06:40
