business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
METTU THERU SWEETS,Sweet Stall / Mithai Shop,Restaurant,Restaurant,631501,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kanchipuram H.O, Kanchipuram Collectorate S.O, Kanchipuram Cutchery S.O",+91 95003 18089,N/A,4.3,307.0,"Ennaikaran, Kanchipuram, Tamil Nadu 631501",Ennaikaran,12.8270076,79.70392129999999,ChIJH0TCKfrCUjoRIsaXzK4tQHg,https://www.google.com/maps/place/?q=place_id:ChIJH0TCKfrCUjoRIsaXzK4tQHg,part_269,2026-09-20 19:23:32
RSM BAKERY & SWEETS,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Cake shop, Bakery and Cake Shop, Chocolate shop, Cookie shop, Dessert shop, Indian sweets shop, Pastry shop",631501,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kanchipuram H.O, Kanchipuram Collectorate S.O, Kanchipuram Cutchery S.O",+91 94440 18944,N/A,4.1,322.0,"3, Sengaluneer Odai St, Periya, Kanchipuram, Tamil Nadu 631502",Periya,12.843430999999999,79.7016032,ChIJV7X6-M3DUjoRt69MBKDAg5Q,https://www.google.com/maps/place/?q=place_id:ChIJV7X6-M3DUjoRt69MBKDAg5Q,part_269,2026-09-20 19:23:32
Sri Krishna Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,631501,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kanchipuram H.O, Kanchipuram Collectorate S.O, Kanchipuram Cutchery S.O",+91 1800 102 2343,http://srikrishnasweets.com/,4.2,47.0,"NO.25, 1, W Raja St, near KUMARKOTTAM TEMPLE, Pillaiyarpalayam, Kanchipuram, Tamil Nadu 631502",Pillaiyarpalayam,12.840727099999999,79.7013904,ChIJ_w_2wkHDUjoRWKG-J3oTuuA,https://www.google.com/maps/place/?q=place_id:ChIJ_w_2wkHDUjoRWKG-J3oTuuA,part_269,2026-09-20 19:23:32
Kalaivani sweets & snacks,Sweet Stall / Mithai Shop,Store,Store,631501,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kanchipuram H.O, Kanchipuram Collectorate S.O, Kanchipuram Cutchery S.O",N/A,N/A,4.3,84.0,"RPJ6+HCM, Anandapettai St, Min Nagar, Kanchipuram, Tamil Nadu 631501",Min Nagar,12.831461599999999,79.7110582,ChIJT4R2xlTDUjoROY_fI-2LLgE,https://www.google.com/maps/place/?q=place_id:ChIJT4R2xlTDUjoROY_fI-2LLgE,part_269,2026-09-20 19:23:32
Nandhini sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,631501,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kanchipuram H.O, Kanchipuram Collectorate S.O, Kanchipuram Cutchery S.O",+91 98944 31192,N/A,4.3,3.0,"240, Gandhi Rd, Ennaikaran, Kanchipuram, Tamil Nadu 631501",Ennaikaran,12.8247795,79.7099356,ChIJK_kZ8W_DUjoRHcBFSC4CX2Y,https://www.google.com/maps/place/?q=place_id:ChIJK_kZ8W_DUjoRHcBFSC4CX2Y,part_269,2026-09-20 19:23:32
Sweets Shop,Sweet Stall / Mithai Shop,Cake shop,Cake shop,631501,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kanchipuram H.O, Kanchipuram Collectorate S.O, Kanchipuram Cutchery S.O",+91 93441 23101,N/A,5.0,1.0,"Railway Rd, Kanchipuram, Tamil Nadu 631501",631501,12.8268832,79.7084014,ChIJi6YJ7frDUjoRGFXyaP8vpxU,https://www.google.com/maps/place/?q=place_id:ChIJi6YJ7frDUjoRGFXyaP8vpxU,part_269,2026-09-20 19:23:32
Ashta Lakshmi Sweets,Sweet Stall / Mithai Shop,Store,Store,631501,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kanchipuram H.O, Kanchipuram Collectorate S.O, Kanchipuram Cutchery S.O",N/A,N/A,3.8,11.0,"160, Gandhi Rd, near Rajaji Market, Kanchipuram, Tamil Nadu 631501",631501,12.8269655,79.7083938,ChIJNeMoUy_DUjoRkxhx4i7eECI,https://www.google.com/maps/place/?q=place_id:ChIJNeMoUy_DUjoRkxhx4i7eECI,part_269,2026-09-20 19:23:32
Sri Amirtha Bhavan Sweets kanchipuram,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Bakery and Cake Shop, Bakery equipment, Sweets and dessert buffet, Indian sweets shop, Snack bar",631501,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kanchipuram H.O, Kanchipuram Collectorate S.O, Kanchipuram Cutchery S.O",+91 91978 90178,N/A,5.0,7.0,"Sengaluneer Odai St, Periya, Kanchipuram, Tamil Nadu 631502",Periya,12.839496899999999,79.70694309999999,ChIJ_fdtUh_DUjoRAKs5EMe5rGU,https://www.google.com/maps/place/?q=place_id:ChIJ_fdtUh_DUjoRAKs5EMe5rGU,part_269,2026-09-20 19:23:32
Bhama's Bakery & Sweets,Sweet Stall / Mithai Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Indian sweets shop",631501,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kanchipuram H.O, Kanchipuram Collectorate S.O, Kanchipuram Cutchery S.O",+91 99943 23627,N/A,4.8,16.0,"48, TK Nambi St, Kanchipuram, Tamil Nadu 631501",631501,12.821403,79.7167156,ChIJNwlIH__DUjoRT8CcpuT8Vu0,https://www.google.com/maps/place/?q=place_id:ChIJNwlIH__DUjoRT8CcpuT8Vu0,part_269,2026-09-20 19:23:32
Sri amman Sweets,Sweet Stall / Mithai Shop,Bakery and Cake Shop,Bakery and Cake Shop,631501,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kanchipuram H.O, Kanchipuram Collectorate S.O, Kanchipuram Cutchery S.O",+91 93456 56880,N/A,5.0,2.0,"Mahaliamman Koil St, Kanchipuram, Tamil Nadu 631501",631501,12.8254486,79.71531829999999,ChIJZbxCDnvDUjoRK80Syxc6brc,https://www.google.com/maps/place/?q=place_id:ChIJZbxCDnvDUjoRK80Syxc6brc,part_269,2026-09-20 19:23:32
