business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Shri vinayak physiotherapy clinic,emaneswaram",Therapy Center,Physiotherapist,Physiotherapist,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 94455 17378,N/A,5.0,,"Eswaran Kovil St, near union bank, Emaneswaram, Paramakudi, Tamil Nadu 623707",Emaneswaram,9.549392,78.5996626,ChIJG33MrvsHATsRoTemYu79i18,https://www.google.com/maps/place/?q=place_id:ChIJG33MrvsHATsRoTemYu79i18,part_269,2026-09-20 19:02:36
INNISAI HEARING AID SPEECH THERAPY CENTRE,Therapy Center,Hearing aid store,Hearing aid store,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 94881 60336,https://www.innisai.co.in/,5.0,18.0,"12/314, SS Kovil St, opposite to VARA SANTHI, Sundhar Nagar, Paramakudi, Tamil Nadu 623707",Sundhar Nagar,9.5403178,78.5957877,ChIJN3LxBxQHATsR6EgI7jhtBro,https://www.google.com/maps/place/?q=place_id:ChIJN3LxBxQHATsR6EgI7jhtBro,part_269,2026-09-20 19:02:36
Ebenezer clinic,Therapy Center,Physiotherapy Center,Physiotherapy Center,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",N/A,N/A,2.0,,"GHVQ+77R Old ladies hospital, near udaiyar mahal, Ponnaya Puram, Paramakudi, Tamil Nadu 623707",Ponnaya Puram,9.543245299999999,78.5881501,ChIJb8o-AS8HATsReLril4dXMPg,https://www.google.com/maps/place/?q=place_id:ChIJb8o-AS8HATsReLril4dXMPg,part_269,2026-09-20 19:02:36
Vino kavi Multi rehab center,Therapy Center,Occupational therapist,Occupational therapist,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",N/A,N/A,,,"mariyamman kovil, 5 mukkuroad bus stop, opposite Lena mahal, opposite Paramakudi, Bharathi Nagar, Tamil Nadu 623707","Bharathi Nagar, Maruthu Pandi Nagar",9.5441482,78.5863222,ChIJJT0CUbIHATsRMFi7QXYApM4,https://www.google.com/maps/place/?q=place_id:ChIJJT0CUbIHATsRMFi7QXYApM4,part_269,2026-09-20 19:02:36
Veluchamy physio care,Therapy Center,Hospital,Hospital,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 76391 52754,N/A,5.0,,"HH2J+8W6, Bharathi Nagar, Maruthu Pandi Nagar, OTTAPALAM, Paramakudi, Tamil Nadu 623707","Bharathi Nagar, Maruthu Pandi Nagar",9.5507925,78.5822787,ChIJszPxDwAHATsRWQL8KoH0CB0,https://www.google.com/maps/place/?q=place_id:ChIJszPxDwAHATsRWQL8KoH0CB0,part_269,2026-09-20 19:02:36
Dr.Manimaran Physiotherapy,Therapy Center,Physiotherapist,Physiotherapist,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",N/A,N/A,5.0,,"MPV8+974, Suranam, Udayanoor, Tamil Nadu 630713",630702,9.6936717,78.7150667,ChIJv8c6KQCrATsRa-JcBmKa_GI,https://www.google.com/maps/place/?q=place_id:ChIJv8c6KQCrATsRa-JcBmKa_GI,part_269,2026-09-20 19:02:36
Nainarkovil nuda vaithiyasalai,Therapy Center,Psychotherapist,Psychotherapist,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",N/A,N/A,,,"GMWV+7P6, Ramanathapuram - Sivagangai - Melur Rd, Nainarkovil, Tamil Nadu 630702",630702,9.545673599999999,78.6942601,ChIJyX4z1_SpATsRHeZXLtuvKlU,https://www.google.com/maps/place/?q=place_id:ChIJyX4z1_SpATsRHeZXLtuvKlU,part_269,2026-09-20 19:02:36
Isha vaithiyasalai,Therapy Center,Medical clinic,"Medical clinic, Doctor, Naturopathic practitioner",630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 92453 77569,N/A,4.5,,"Isha Vaithiyasalai paramakudi 2/415 23-A, Paramakudi court, road, opposite ilayankudi, Paramakudi, Tamil Nadu 623707","Vasantapuram, Maruthu Pandi Nagar",9.5487571,78.5862295,ChIJM6ozB6UHATsRZmC8FQeV3WQ,https://www.google.com/maps/place/?q=place_id:ChIJM6ozB6UHATsRZmC8FQeV3WQ,part_269,2026-09-20 19:02:36
Poovanthi Institute Of Rehabilitation And Elder Care,Therapy Center,Rehabilitation center,Rehabilitation center,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 93456 46611,http://poovanthi.com/,4.1,9.0,"V75J+454, Madurai-Sivaganga Rd, Poovanthi, Puvandi, Tamil Nadu 630611",630702,9.8577546,78.28044349999999,ChIJLd5yXUPdADsRfe9EDSnUx9E,https://www.google.com/maps/place/?q=place_id:ChIJLd5yXUPdADsRfe9EDSnUx9E,part_269,2026-09-20 19:02:36
D Gallery photography,Therapy Center,Physiotherapy Center,Physiotherapy Center,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 75503 27794,N/A,5.0,,"madurai to rameshwaram road, near by bus stand, Ponnaya Puram, Paramakudi, Tamil Nadu 623707",Ponnaya Puram,9.540216,78.59354739999999,ChIJy0zzMRcHATsR1usMrk9cpoI,https://www.google.com/maps/place/?q=place_id:ChIJy0zzMRcHATsR1usMrk9cpoI,part_269,2026-09-20 19:02:36
