business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Eicher Tractors Dealerships - Sri Balamurugan Tractors,Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Auto market, Tractor repair shop",631002,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Palanipet SO, Ammanur BO, Kilandurai BO",+91 79 4716 6336,https://dealers.eichertractors.in/eicher-tractors-sri-balamurugan-tractors-in-tamil-nadu-vellore-13232/Home?utm_source=gmbeicher&utm_medium=googlewebsite,4.0,,"Vellore, Perumugai, Tamil Nadu 632009",631002,12.9438534,79.1980129,ChIJJ6mYxwk5rTsRhcIqQQJq0zE,https://www.google.com/maps/place/?q=place_id:ChIJJ6mYxwk5rTsRhcIqQQJq0zE,part_269,2026-09-20 19:05:34
Force Motors - Navins Trucks | Commercial Vehicle Dealer & SUV's,Commercial Vehicle and Tractor Dealer,Motor vehicle dealer,"Motor vehicle dealer, Auto repair shop, Car Manufacturer, Electric motor store, Electric motor vehicle dealer, Truck dealer",631002,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Palanipet SO, Ammanur BO, Kilandurai BO",+91 82910 27076,http://www.forcemotors.com/?utm_source=Google&utm_medium=GMB,4.5,128.0,"Nh 48, next to Balaji Honda, Perumugai, Vellore, Tamil Nadu 632009",631002,12.9475,79.20877,ChIJM1sO-kw3rTsRuMFJsjFz9LA,https://www.google.com/maps/place/?q=place_id:ChIJM1sO-kw3rTsRuMFJsjFz9LA,part_269,2026-09-20 19:05:35
"Eicher Trucks and Buses - TRR Trucks & Buses, Vellore, Abdullapuram",Commercial Vehicle and Tractor Dealer,Truck dealer,Truck dealer,631002,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Palanipet SO, Ammanur BO, Kilandurai BO",+91 80 3783 9418,https://www.eichertrucksandbusesabdullapuramvellore.com/?utm_source=gmb&utm_medium=google&utm_campaign=seo-local,3.9,111.0,"No 1A, Mottur, Bengaluru - Chennai Hwy, Abdullah Puram, Abdullapuram, Tamil Nadu 632010",Abdullah Puram,12.912854999999999,79.0715408,ChIJS9S26Q4_rTsR7xhqrwS9dTw,https://www.google.com/maps/place/?q=place_id:ChIJS9S26Q4_rTsR7xhqrwS9dTw,part_269,2026-09-20 19:05:35
Kun Capital Automotive Pvt Ltd,Commercial Vehicle and Tractor Dealer,Truck dealer,"Truck dealer, Motor vehicle dealer, Showroom, Truck repair shop",631002,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Palanipet SO, Ammanur BO, Kilandurai BO",+91 73583 90179,http://www.kunashokleyland.com/,4.7,79.0,"Vijayalakshmi Avenue, 45, Poonamallee, Tamil Nadu 600056","Thirumal Nagar, Ekavalli Nagar, Poonamallee",13.0566195,80.100428,ChIJ2_q2YXGKUjoRruUHE2tcOyw,https://www.google.com/maps/place/?q=place_id:ChIJ2_q2YXGKUjoRruUHE2tcOyw,part_269,2026-09-20 19:05:35
ASHOK LEYLAND Sarvesh Trucks,Commercial Vehicle and Tractor Dealer,Transportation service,Transportation service,631002,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Palanipet SO, Ammanur BO, Kilandurai BO",N/A,N/A,3.9,11.0,"W5RJ+FXW, Alamelumangapuram, Sathuvachari, Vellore, Tamil Nadu 632009","Alamelumangapuram, Sathuvachari",12.9413593,79.18266229999999,ChIJbUgMJ585rTsRKiPkK-zoV1w,https://www.google.com/maps/place/?q=place_id:ChIJbUgMJ585rTsRKiPkK-zoV1w,part_269,2026-09-20 19:05:35
Susee Trucks Pvt Ltd,Commercial Vehicle and Tractor Dealer,Motor vehicle dealer,Motor vehicle dealer,631002,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Palanipet SO, Ammanur BO, Kilandurai BO",N/A,N/A,4.4,13.0,"2 B, Anna Salai, Mathalangulam, Tiruvannamalai, Tamil Nadu 606601",Mathalangulam,12.234444799999999,79.0752823,ChIJVTb2JI7ArDsRTQe9IT4N6Zg,https://www.google.com/maps/place/?q=place_id:ChIJVTb2JI7ArDsRTQe9IT4N6Zg,part_269,2026-09-20 19:05:35
TN 23 commercial vehicle,Commercial Vehicle and Tractor Dealer,Consignment shop,"Consignment shop, Government office",631002,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Palanipet SO, Ammanur BO, Kilandurai BO",+91 94448 28075,N/A,,,"736 21, Phase 2, Sathuvachari, Vellore, Tamil Nadu 632009","Phase 2, Sathuvachari",12.931729299999999,79.15551479999999,ChIJDbwpXCc5rTsR0HEDPQEwRZA,https://www.google.com/maps/place/?q=place_id:ChIJDbwpXCc5rTsR0HEDPQEwRZA,part_269,2026-09-20 19:05:35
"Eicher Trucks and Buses Service Center - Sri Lakshmi Motors Service, Bengaluru, Yeshwanthpur",Commercial Vehicle and Tractor Dealer,Truck repair shop,Truck repair shop,631002,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Palanipet SO, Ammanur BO, Kilandurai BO",+91 8071 962 595,https://www.eichertrucksandbuses.com/?utm_source=gmb&utm_medium=google&utm_campaign=seo-local,3.6,201.0,"S No 21/1, Opp CMTI, Bangalore - Mangalore Highway, Tumkur Rd, Raja Industrial Estate, Yeswanthpur, Bengaluru, Karnataka 560022","Raja Industrial Estate, Yeswanthpur",13.031498099999999,77.5347061,ChIJyfAVjRU9rjsRbD74FHm9txc,https://www.google.com/maps/place/?q=place_id:ChIJyfAVjRU9rjsRbD74FHm9txc,part_269,2026-09-20 19:05:35
"Eicher Trucks and Buses - PSN Automotive Marketing, Bengaluru, Koramanagala",Commercial Vehicle and Tractor Dealer,Truck dealer,"Truck dealer, Insurance agency, Used truck dealer",631002,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Palanipet SO, Ammanur BO, Kilandurai BO",+91 80 3783 9386,https://www.eichertrucksandbuses.com/?utm_source=gmb&utm_medium=google&utm_campaign=seo-local,4.2,83.0,"1st Floor, Ittina Centre, 380, 16th A Main Rd, 3rd Block, Santhosapuram, Koramangala 3 Block, Koramangala, Bengaluru, Karnataka 560034","3rd Block, Santhosapuram, Koramangala 3 Block, Koramangala",12.9264852,77.62425859999999,ChIJ2afPj8gVrjsR1-B-LzfNyJE,https://www.google.com/maps/place/?q=place_id:ChIJ2afPj8gVrjsR1-B-LzfNyJE,part_269,2026-09-20 19:05:35
Vijai trucks,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,631002,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Palanipet SO, Ammanur BO, Kilandurai BO",N/A,N/A,,,"46M6+C8M, Rajan Nagar, Lakshmipuram, Chennai, Tamil Nadu 600099","Rajan Nagar, Lakshmipuram",13.1334501,80.21067959999999,ChIJO3HUz3RlUjoRKstPB9ycHqw,https://www.google.com/maps/place/?q=place_id:ChIJO3HUz3RlUjoRKstPB9ycHqw,part_269,2026-09-20 19:05:35
