business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Keshika physical therapy and Rehab Center,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",+91 74023 05878,https://www.instagram.com/_keshika1_?igsh=MW4zYjE3ZTNhNWZsZg==,5.0,,"M340, Bharathidasan School Main Road, Arakkonam, Tamil Nadu 631003",Arakkonam,13.0936116,79.6661902,ChIJ74mm9-S9UjoRxdwkrXlurKg,https://www.google.com/maps/place/?q=place_id:ChIJ74mm9-S9UjoRxdwkrXlurKg,part_269,2026-09-20 19:04:54
Saicharan Physio - Arakkonam Pain Relief Clinic,Orthopedic and Physiotherapy Clinic,Physiotherapist,Physiotherapist,631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",+91 88702 88866,http://www.saicharanphysio.in/book-online?utm_source=google&utm_medium=wix_google_business_profile&utm_campaign=5043552765406230328,5.0,,"36, Murugappan St, Stuartpet, Arakkonam, Tamil Nadu 631001","Stuartpet, Arakkonam",13.0872487,79.66450429999999,ChIJC2E3h5W9UjoRluojjE__Cq0,https://www.google.com/maps/place/?q=place_id:ChIJC2E3h5W9UjoRluojjE__Cq0,part_269,2026-09-20 19:04:54
VIJAYA Physiotherapy Clinic,Orthopedic and Physiotherapy Clinic,Physiotherapist,Physiotherapist,631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",+91 82208 55885,N/A,5.0,,"3MP7+GF5, Sathyamoorthy St, Arakkonam, Tamil Nadu 631001",Arakkonam,13.0862605,79.663744,ChIJSZfR0W28UjoRVlNMSqqY1yc,https://www.google.com/maps/place/?q=place_id:ChIJSZfR0W28UjoRVlNMSqqY1yc,part_269,2026-09-20 19:04:54
ANBBUMARY PHYSIOCARE,Orthopedic and Physiotherapy Clinic,Doctor,Doctor,631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",+91 98946 61381,N/A,5.0,,"M/93, behind Akshaya supermarket, Tamil Nadu Housing Board, Arakkonam, Tamil Nadu 631003","Tamil Nadu Housing Board, Arakkonam",13.0937668,79.6642387,ChIJU-Y0oz69UjoR59nDPR6zgDw,https://www.google.com/maps/place/?q=place_id:ChIJU-Y0oz69UjoR59nDPR6zgDw,part_269,2026-09-20 19:04:54
HBR ortho care (Dr Hiemesh babu Ramadass),Orthopedic and Physiotherapy Clinic,Orthopedic clinic,Orthopedic clinic,631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",+91 97317 49124,N/A,5.0,,"bus stand, No 5, Old, Gandhi Rd, opp. to Amma unavagam (Attached with Babu medicals, Arakkonam, Tamil Nadu 631001",Arakkonam,13.084722,79.66629189999999,ChIJkZEOd4y9UjoRQ4VyhsUxmTk,https://www.google.com/maps/place/?q=place_id:ChIJkZEOd4y9UjoRQ4VyhsUxmTk,part_269,2026-09-20 19:04:54
Saicharan Physio Spine Specialty Clinic,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Neurologist",631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",+91 82208 13636,http://www.saicharanphysio.in/book-online,5.0,,"Jayarama Naidu Complex, Plot 22 & 23, Thiruthani Rd, opp. to Sri Krishna Engineering College, Munusamy Naidu Nagar, Vadampakkam, Tamil Nadu 631003",Munusamy Naidu Nagar,13.105430799999999,79.6491284,ChIJexbaRQC7UjoRxUzMVvpfzI8,https://www.google.com/maps/place/?q=place_id:ChIJexbaRQC7UjoRxUzMVvpfzI8,part_269,2026-09-20 19:04:54
Saicharan Physio Salai Pain Relief Clinic,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Hospital, Physiotherapist",631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",+91 81108 83166,http://www.saicharanphysio.com/,5.0,,"235/7, Ground Floor, Shop no 5, JK Complex Sholingur Highway, Salai Junction Arakkonam Taluk, Tamil Nadu 632510",631001,13.090319899999999,79.56911079999999,ChIJIRng3n-7UjoRJ-On_F3ANW8,https://www.google.com/maps/place/?q=place_id:ChIJIRng3n-7UjoRJ-On_F3ANW8,part_269,2026-09-20 19:04:54
KRISHNA PHYSIOTHERAPY CLINIC,Orthopedic and Physiotherapy Clinic,Physiotherapist,Physiotherapist,631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",+91 94892 30048,http://krishnaphysiotherapyclinic.com/?utm_source=gmb&utm_medium=referral,5.0,214.0,"27/310, 13th St, Phase 2, Sathuvachari, Vellore, Tamil Nadu 632009","Phase 2, Sathuvachari",12.9339008,79.1547779,ChIJwyEMqGI4rTsR6aCKFBJXmiA,https://www.google.com/maps/place/?q=place_id:ChIJwyEMqGI4rTsR6aCKFBJXmiA,part_269,2026-09-20 19:04:55
ADVANCE PHYSIO ORTHO REHAB CLINIC,Orthopedic and Physiotherapy Clinic,Medical clinic,Medical clinic,631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",N/A,N/A,5.0,1.0,"Vilemar Kundi, Dalla, Uttar Pradesh 231207",631001,24.457579499999998,83.0432883,ChIJm08_7HjmjjkR173DCo-hKaU,https://www.google.com/maps/place/?q=place_id:ChIJm08_7HjmjjkR173DCo-hKaU,part_269,2026-09-20 19:04:55
SPOT Hospital,Orthopedic and Physiotherapy Clinic,Orthopedic clinic,Orthopedic clinic,631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",+91 44 2483 3241,http://www.spothospital.com/,4.2,137.0,"36, Dr Ambedkar Rd, Dr.Subbaraya Nagar, Kodambakkam, Chennai, Tamil Nadu 600024","Dr.Subbaraya Nagar, Kodambakkam",13.0473362,80.2187175,ChIJuR3Aou9mUjoRW7IOExpqsC0,https://www.google.com/maps/place/?q=place_id:ChIJuR3Aou9mUjoRW7IOExpqsC0,part_269,2026-09-20 19:04:56
