business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Periya manjakuppam,Bus Booking Agency,Bus ticket agency,Bus ticket agency,631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",N/A,N/A,4.0,,"5R22+CJV, Tiruvalangadu Rd, Pattaraiperumbudur, Tamil Nadu 631203",631203,13.1511184,79.80155669999999,ChIJQ72b5jOXUjoRNt-InZPXryg,https://www.google.com/maps/place/?q=place_id:ChIJQ72b5jOXUjoRNt-InZPXryg,part_269,2026-09-20 19:13:50
Hari brothers TT,Bus Booking Agency,Travel agency,Travel agency,631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 82486 59105,N/A,5.0,,"1/356, Mettu St, Kadambathur, Tamil Nadu 631203",631203,13.0956958,79.8609877,ChIJb9-3ij2RUjoRtImQiph6vDc,https://www.google.com/maps/place/?q=place_id:ChIJb9-3ij2RUjoRtImQiph6vDc,part_269,2026-09-20 19:13:50
DIVI ENTERPRISES,Bus Booking Agency,Money transfer service,"Money transfer service, Airline ticket agency, Bus ticket agency, Railway Ticket Agent",631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 98843 04555,N/A,5.0,,"4, JN Rd, Ma. Po. Si. Nagar, MGM Nagar, Tiruvaloor, Tamil Nadu 602001",Ma. Po. Si. Nagar,13.1365386,79.908468,ChIJ3Y1JsdBnUjoRez-G6l-SgoY,https://www.google.com/maps/place/?q=place_id:ChIJ3Y1JsdBnUjoRez-G6l-SgoY,part_269,2026-09-20 19:13:50
Gunjan Bus Service,Bus Booking Agency,Travel agency,Travel agency,631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 73887 37776,N/A,4.9,,"Lal Darwaja, Panchalghat Rod, Farrukhabad, Uttar Pradesh 209625",Manhari,27.3873091,79.5887479,ChIJ_Rbjr04wnjkRaULBdimVd9c,https://www.google.com/maps/place/?q=place_id:ChIJ_Rbjr04wnjkRaULBdimVd9c,part_269,2026-09-20 19:13:50
AASIYA ENTERPRISES,Bus Booking Agency,Land registry office,"Land registry office, Airline ticket agency, Bus ticket agency, Industrial real estate agency, Land surveyor, Print shop, Registration office, Railway Ticket Agent, Typist",631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",N/A,N/A,5.0,,"NO.3, 1st Cross St, Jaya Nagar, Tiruvaloor, Tamil Nadu 602001",Jaya Nagar,13.1379586,79.90620899999999,ChIJTbxrrHNjUjoR2gDGf7FK4-4,https://www.google.com/maps/place/?q=place_id:ChIJTbxrrHNjUjoR2gDGf7FK4-4,part_269,2026-09-20 19:13:50
JK Holiday's,Bus Booking Agency,Tour agency,Tour agency,631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",N/A,N/A,5.0,,"Sri, Ramar Kovil Street, Pakkupettai, Polivakkam, Tamil Nadu 602002",631203,13.057703199999999,79.92706559999999,ChIJs2Ix7kKNUjoRr3N-VDt974c,https://www.google.com/maps/place/?q=place_id:ChIJs2Ix7kKNUjoRr3N-VDt974c,part_269,2026-09-20 19:13:50
Thiruvallur Call drivers,Bus Booking Agency,Travel agency,"Travel agency, Driver's license office",631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 63815 05930,N/A,4.9,,"19,Sriperumbudur Road,Melnallathur, Manavalanagar, Tamil Nadu 602002",631203,13.0985515,79.9075214,ChIJzcSuCleRUjoRWud8ayvAgo8,https://www.google.com/maps/place/?q=place_id:ChIJzcSuCleRUjoRWud8ayvAgo8,part_269,2026-09-20 19:13:50
Sahara Travels,Bus Booking Agency,Travel agency,Travel agency,631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 82004 95500,N/A,4.6,175.0,"Narolgam, Ahmedabad, Gujarat 380028",Narolgam,22.9725082,72.5890036,ChIJs8ir8YuFXjkRjyanOzL8ikQ,https://www.google.com/maps/place/?q=place_id:ChIJs8ir8YuFXjkRjyanOzL8ikQ,part_269,2026-09-20 19:13:51
Abirami Travels,Bus Booking Agency,Tour agency,Tour agency,631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 93603 50962,N/A,5.0,,"Kangayam Rd, Nallur, Tiruppur, Tamil Nadu 641606",631203,11.0990428,77.392108,ChIJFWkeHcUJqTsR5z9sRg120hY,https://www.google.com/maps/place/?q=place_id:ChIJFWkeHcUJqTsR5z9sRg120hY,part_269,2026-09-20 19:13:51
GOKUL TRAVELS`,Bus Booking Agency,Travel agency,"Travel agency, Ticket office, Tour operator, Tourist information center, Visa Agent",631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 96888 70333,http://www.gokultravels.co.in/,4.8,,"G.K Complex, 449/281, Avinashi - Tiruppur Rd, Ram Nagar, Oneway, Tiruppur, Tamil Nadu 641602","Ram Nagar, Oneway",11.1129985,77.33718929999999,ChIJY3wT4qsHqTsRSDb1uTobYys,https://www.google.com/maps/place/?q=place_id:ChIJY3wT4qsHqTsRSDb1uTobYys,part_269,2026-09-20 19:13:51
