business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MyTVS SUPREME AUTOMOTORS - Authorised Multi Brand Car Service Centre at Kanchipuram,Car Repair Workshop and Garage,Chauffeur service,Chauffeur service,631502,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Big Kanchipuram S.O, Ayyankarkulam B.O, Govindavadi B.O",+91 7397 569 252,https://supremeautomotors.in/,5.0,,"85,86, Mullai Nagar, Thimmasamuthiram, Chitterimedu, Tamil Nadu 631502","Mullai Nagar, Thimmasamuthiram",12.879980999999999,79.689756,ChIJr8thM07BUjoR9AzKkARRc6M,https://www.google.com/maps/place/?q=place_id:ChIJr8thM07BUjoR9AzKkARRc6M,part_269,2026-09-20 19:24:20
Sri Renugammbal Auto Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,631502,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Big Kanchipuram S.O, Ayyankarkulam B.O, Govindavadi B.O",N/A,N/A,5.0,,"Arignar Anna, 205, Auto nagar, Tamil Nadu 631551",Auto nagar,12.869512799999999,79.6644192,ChIJcX8WEwDDUjoRltEyGdqHNKY,https://www.google.com/maps/place/?q=place_id:ChIJcX8WEwDDUjoRltEyGdqHNKY,part_269,2026-09-20 19:24:20
Bilal Auto Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,631502,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Big Kanchipuram S.O, Ayyankarkulam B.O, Govindavadi B.O",N/A,https://www.biptri.com/,5.0,,"135, Perarignar, Anna Auto Nagar, Keezh ambi, Kanchipuram, Kilambi, Tamil Nadu 631551",631502,12.8702474,79.66477429999999,ChIJsRkkRFjDUjoRuZW7e8Ji1DE,https://www.google.com/maps/place/?q=place_id:ChIJsRkkRFjDUjoRuZW7e8Ji1DE,part_269,2026-09-20 19:24:20
Sri Vinayaka Perumal Auto Garage,Car Repair Workshop and Garage,Mechanic,"Mechanic, Truck repair shop",631502,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Big Kanchipuram S.O, Ayyankarkulam B.O, Govindavadi B.O",+91 97904 42115,N/A,3.8,,"Arignar Anna Auto Nagar ,Kizambi Kancheepuram Nearby Chennai to, Highway, Bangalore, Tamil Nadu 631551",631502,12.8693917,79.6653212,ChIJE91lhGXDUjoRSHZHvk8tUfg,https://www.google.com/maps/place/?q=place_id:ChIJE91lhGXDUjoRSHZHvk8tUfg,part_269,2026-09-20 19:24:20
MUTHUJEE AUTOMOBILES,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Two Wheeler Repair Shop",631502,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Big Kanchipuram S.O, Ayyankarkulam B.O, Govindavadi B.O",+91 97517 53770,N/A,4.4,,"Gem Nagar, Kanchipuram, Tamil Nadu 631502",Gem Nagar,12.815075199999999,79.6906903,ChIJH6NDV9bDUjoRHUs06S_xVls,https://www.google.com/maps/place/?q=place_id:ChIJH6NDV9bDUjoRHUs06S_xVls,part_269,2026-09-20 19:24:20
SMK Automobiles Car Repair- Multi Brand car service center,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Mechanic, Garage, Truck repair shop",631502,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Big Kanchipuram S.O, Ayyankarkulam B.O, Govindavadi B.O",+91 72994 28711,https://workshops.totalenergies.in/locations/kanchipuram/Nathanallur-Nellur/totalenergies-quartz-auto-services-smk-automobiles-in-Nathanallur-Nellur-kanchipuram--6MrdVT/home,4.3,,"Shop No 48, Vandalur-Walajabad, Nathanallur - Nellur Rd, nearby HP Petrol Pump, Madura Nallur, Nathanallur, Tamil Nadu 631605",631502,12.8158335,79.8582174,ChIJAdXDQjLvUjoRsK96TKsoyBM,https://www.google.com/maps/place/?q=place_id:ChIJAdXDQjLvUjoRsK96TKsoyBM,part_269,2026-09-20 19:24:21
Gopi Mechanics shed,Car Repair Workshop and Garage,Mechanic,Mechanic,631502,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Big Kanchipuram S.O, Ayyankarkulam B.O, Govindavadi B.O",N/A,N/A,4.7,,"VMC8+4H6, Kilambi, Tamil Nadu 631551",631502,12.870299699999999,79.6664045,ChIJz8akGuTDUjoRR9vG-MRRKJQ,https://www.google.com/maps/place/?q=place_id:ChIJz8akGuTDUjoRR9vG-MRRKJQ,part_269,2026-09-20 19:24:21
Kanchi car care,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,631502,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Big Kanchipuram S.O, Ayyankarkulam B.O, Govindavadi B.O",+91 99620 90957,N/A,4.2,6.0,"Ayyampettai, Kanchipuram, Tamil Nadu 631502",631502,12.790759699999999,79.714152,ChIJC7VcRqTDUjoRU-6ely0Hutk,https://www.google.com/maps/place/?q=place_id:ChIJC7VcRqTDUjoRU-6ely0Hutk,part_269,2026-09-20 19:24:22
A.p. Auto Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,631502,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Big Kanchipuram S.O, Ayyankarkulam B.O, Govindavadi B.O",N/A,N/A,5.0,1.0,"KFC Back Side, No.77, Vadivelu Nagar, Enathur, Tamil Nadu 631561",631502,12.871099099999999,79.7199117,ChIJK661vX7DUjoR97oegdLTsrI,https://www.google.com/maps/place/?q=place_id:ChIJK661vX7DUjoR97oegdLTsrI,part_269,2026-09-20 19:24:22
SRI SELVA VINAYAGAR AUTO MOBILES,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,631502,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Big Kanchipuram S.O, Ayyankarkulam B.O, Govindavadi B.O",+91 94443 87680,N/A,,,"184, Sk Pakkam, Tamil Nadu 631502",Haji Nagar,12.8576231,79.68129619999999,ChIJed8Y_oXDUjoR4pP1tq3aM-4,https://www.google.com/maps/place/?q=place_id:ChIJed8Y_oXDUjoR4pP1tq3aM-4,part_269,2026-09-20 19:24:22
