business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
فروٹ اینڈ سبزی منڈی کامونکی,Wholesale Market / Mandi,Market,Market,630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",N/A,N/A,4.2,,"جامع مسجد سبزی منڈی, Ghulam Rasool Shah St, Nagri Abbas Shah, Kāmoke, Pakistan",Nagri Abbas Shah,31.9664044,74.2249806,ChIJufdhVD8pGTkRSE9n_Z6FT0w,https://www.google.com/maps/place/?q=place_id:ChIJufdhVD8pGTkRSE9n_Z6FT0w,part_269,2026-09-20 19:04:07
Sabzi Mandi,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",N/A,N/A,4.8,,"G4VJ+WH5, Abdul Hakīm, Pakistan",630710,30.54476,72.1314901,ChIJEeP5-4tRIzkR3vk-Srsp-7E,https://www.google.com/maps/place/?q=place_id:ChIJEeP5-4tRIzkR3vk-Srsp-7E,part_269,2026-09-20 19:04:07
Bhopal Navi Sabji Mandi,Wholesale Market / Mandi,Market,Market,630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",N/A,N/A,3.8,,"7CQ6+CXR, Bhopal Mandi, Bhanpur, Bhopal, Madhya Pradesh 462038","Bhopal Mandi, Bhanpur",23.288605999999998,77.412376,ChIJ-0HRKj1pfDkRlMfM_P7p0lc,https://www.google.com/maps/place/?q=place_id:ChIJ-0HRKj1pfDkRlMfM_P7p0lc,part_269,2026-09-20 19:04:07
New Karond Galla Mandi,Wholesale Market / Mandi,Market,Market,630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",N/A,N/A,3.9,,"7CR5+5QG, Itwara Rd, Bhopal Mandi, Peer Gate Area, Bhopal, Madhya Pradesh 462038","Bhopal Mandi, Peer Gate Area",23.2904417,77.4094581,ChIJWzFOpCNofDkRi1EetKzU3qI,https://www.google.com/maps/place/?q=place_id:ChIJWzFOpCNofDkRi1EetKzU3qI,part_269,2026-09-20 19:04:07
Khandsa Mandi,Wholesale Market / Mandi,Market,Market,630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",N/A,N/A,4.1,,"Raj Nagar, New Anaj Mandi, Hari Nagar, Sector 10A, Gurugram, Haryana 122001","Raj Nagar, New Anaj Mandi, Hari Nagar, Sector 10A",28.446637799999998,77.0172322,ChIJDUKMhKAZDTkR6r9ZDD6oH84,https://www.google.com/maps/place/?q=place_id:ChIJDUKMhKAZDTkR6r9ZDD6oH84,part_269,2026-09-20 19:04:07
Anaj Mandi,Wholesale Market / Mandi,Market,"Market, Grocery store",630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",N/A,N/A,3.9,,"1, Khandsa Rd, Raj Nagar, Housing Board Colony, Sector 10A, Gurugram, Haryana 122001","Raj Nagar, Housing Board Colony, Sector 10A",28.4464014,77.0136484,ChIJY1eRctcZDTkRA_gjWNWabbQ,https://www.google.com/maps/place/?q=place_id:ChIJY1eRctcZDTkRA_gjWNWabbQ,part_269,2026-09-20 19:04:07
Market & Sabji Mandi,Wholesale Market / Mandi,Market,Market,630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",N/A,N/A,4.5,,"12/23, Begumpur Khatola, Sector 74, Gurugram, Haryana 122101","Begumpur Khatola, Sector 74",28.4156521,77.0117898,ChIJ76vc_scjDTkRbLpFTr8CEVo,https://www.google.com/maps/place/?q=place_id:ChIJ76vc_scjDTkRbLpFTr8CEVo,part_269,2026-09-20 19:04:07
Gurdwara Market,Wholesale Market / Mandi,Market,Market,630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",N/A,N/A,3.9,,"PW2R+PWQ, National Highway 21, Kartarpur, Mandi, Himachal Pradesh 175001",Kartarpur,31.701839399999997,76.9423523,ChIJEfNdw2riBDkRFToR1N7IVE0,https://www.google.com/maps/place/?q=place_id:ChIJEfNdw2riBDkRFToR1N7IVE0,part_269,2026-09-20 19:04:07
Jumerati Market,Wholesale Market / Mandi,Market,Market,630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",+91 96910 01115,N/A,4.1,,"Jumerati Rd, near Jumerati Road, Azad Market, Peer Gate Area, Bhopal, Madhya Pradesh 462001","Azad Market, Peer Gate Area",23.2615856,77.4023526,ChIJcfGzmiJofDkR7Tg5eiMjNO4,https://www.google.com/maps/place/?q=place_id:ChIJcfGzmiJofDkR7Tg5eiMjNO4,part_269,2026-09-20 19:04:07
Durgapur Market,Wholesale Market / Mandi,Market,Market,630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",N/A,N/A,4.1,,"MR5G+67M, Durgapur, Himachal Pradesh 175023",630710,31.6580949,76.8256827,ChIJ2QNBqwIgBTkRLd8lCgL13Zw,https://www.google.com/maps/place/?q=place_id:ChIJ2QNBqwIgBTkRLd8lCgL13Zw,part_269,2026-09-20 19:04:07
