business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dhabi’s Care & Cure,Healthcare Clinic Chains,Medical clinic,Medical clinic,631006,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Ins Rajali SO,+91 496 265 2255,N/A,4.8,,"FQQG+M5P, Naduvannur, Keralam 673614",631006,11.489333799999999,75.7754463,ChIJc-EeOtxjpjsRVAOZ-tlCHAQ,https://www.google.com/maps/place/?q=place_id:ChIJc-EeOtxjpjsRVAOZ-tlCHAQ,part_269,2026-09-20 19:08:09
Medico Health care,Healthcare Clinic Chains,Specialized clinic,Specialized clinic,631006,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Ins Rajali SO,+91 81002 42872,N/A,4.3,,"15, Kshetra Mitra Ln, Babudanga, Bandhaghat, Mali Panchghara, Howrah, West Bengal 711106","Babudanga, Bandhaghat, Mali Panchghara",22.597704099999998,88.3454589,ChIJV5Yo-8J3AjoRGyHWPT40N1Y,https://www.google.com/maps/place/?q=place_id:ChIJV5Yo-8J3AjoRGyHWPT40N1Y,part_269,2026-09-20 19:08:09
MT Hospital,Healthcare Clinic Chains,Hospital,Hospital,631006,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Ins Rajali SO,+91 93199 72220,https://www.justdial.com/Ghaziabad/MT-Hospital-Rajeev-Nagar-Khora-Colony-Ghaziabad/011PXX11-XX11-200203193230-L2W3_BZDET,5.0,,"RC 559, veer bazar, Rajeev Nagar, Khora Colony, Sector 62A, Ghaziabad, Noida, Uttar Pradesh 201020","Rajeev Nagar, Khora Colony, Sector 62A",28.6300462,77.3396999,ChIJ4-mYws_lDDkRyHTOosmoEeE,https://www.google.com/maps/place/?q=place_id:ChIJ4-mYws_lDDkRyHTOosmoEeE,part_269,2026-09-20 19:08:09
Family Health Care Hospital,Healthcare Clinic Chains,Hospital,Hospital,631006,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Ins Rajali SO,+91 98103 25452,N/A,3.9,,"1, Sector 5, Vasundhara, Ghaziabad, Uttar Pradesh 201012","Sector 5, Vasundhara",28.662794299999998,77.3777874,ChIJWyhMc776DDkRvQwd4Q-u7O4,https://www.google.com/maps/place/?q=place_id:ChIJWyhMc776DDkRvQwd4Q-u7O4,part_269,2026-09-20 19:08:09
New Colony Health Centre,Healthcare Clinic Chains,Hospital,Hospital,631006,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Ins Rajali SO,N/A,N/A,4.6,,"210, Indira Nagar Block 1, Indira Nagar, Sodepur, Barrackpore, Khardaha, West Bengal 700110","Indira Nagar Block 1, Indira Nagar, Sodepur",22.6956275,88.38138169999999,ChIJdc9ApHKc-DkRG4jMUHGtcqg,https://www.google.com/maps/place/?q=place_id:ChIJdc9ApHKc-DkRG4jMUHGtcqg,part_269,2026-09-20 19:08:09
BALLY DURGAPUR HEALTH CENTER,Healthcare Clinic Chains,Gym,Gym,631006,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Ins Rajali SO,N/A,N/A,4.1,,"43, Bidisha Sarani, Durgapur, Bally, Howrah, Uttarpara, West Bengal 711205","Durgapur, Bally",22.6568848,88.3342309,ChIJmW_C2ied-DkRpnAqWCYI1_E,https://www.google.com/maps/place/?q=place_id:ChIJmW_C2ied-DkRpnAqWCYI1_E,part_269,2026-09-20 19:08:09
CHC MURADNAGAR,Healthcare Clinic Chains,Hospital,Hospital,631006,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Ins Rajali SO,N/A,N/A,4.2,,"QGC7+H6G, Ghaziabad, Muradnagar, Uttar Pradesh 201206",631006,28.7714474,77.51308259999999,ChIJOeJBu1j0DDkR8b1K6z4XzAU,https://www.google.com/maps/place/?q=place_id:ChIJOeJBu1j0DDkR8b1K6z4XzAU,part_269,2026-09-20 19:08:09
Avigna Homeo Clinic,Healthcare Clinic Chains,Medical clinic,Medical clinic,631006,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Ins Rajali SO,+91 87545 35288,N/A,4.9,,"Kari Krishna, Perumal Kovil St, Vimlapuram, Chinnasekkadu, Manali, Chennai, Tamil Nadu 600068","Vimlapuram, Chinnasekkadu, Manali",13.169194,80.26062,ChIJ4dilOuVlUjoRw1Si1N62PfI,https://www.google.com/maps/place/?q=place_id:ChIJ4dilOuVlUjoRw1Si1N62PfI,part_269,2026-09-20 19:08:09
Astha Hospital,Healthcare Clinic Chains,General hospital,"General hospital, Hospital",631006,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Ins Rajali SO,+91 120 284 0893,N/A,3.5,,"R-11, Sector 12, VAKEEL COLONY, Pratap Vihar, Ghaziabad, Uttar Pradesh 201009","Sector 12, VAKEEL COLONY, Pratap Vihar",28.6454858,77.4210152,ChIJORKoVCrwDDkR55_wjXaZ7k4,https://www.google.com/maps/place/?q=place_id:ChIJORKoVCrwDDkR55_wjXaZ7k4,part_269,2026-09-20 19:08:09
Chandra Laxmi Hospital,Healthcare Clinic Chains,Hospital,"Hospital, Emergency room, General hospital, ENT Specialist",631006,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Ins Rajali SO,+91 87500 68711,http://www.chandralaxmihospital.com/,4.6,,"337,338 and 339, Kali Mandir, Plot No. 336, Yashoda Marg, Sector 4, Vaishali, Ghaziabad, Uttar Pradesh 201010","Sector 4, Vaishali",28.6461464,77.3400365,ChIJ914NeNr6DDkRdSwettJ-0nQ,https://www.google.com/maps/place/?q=place_id:ChIJ914NeNr6DDkRdSwettJ-0nQ,part_269,2026-09-20 19:08:09
