business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sri Venkateshwara Hospital,ENT Clinic,Hospital,Hospital,631102,Tamilnadu circle,Chennai City Region,Arakkonam Division,"Ayipedu BO, Jambukulam BO, Karikkal BO",N/A,N/A,3.7,,"241, Bazaar St, Sholinghur, Tamil Nadu 631102",631102,13.1158577,79.42265239999999,ChIJNabKIPWyUjoR2fMEJ0DHbY0,https://www.google.com/maps/place/?q=place_id:ChIJNabKIPWyUjoR2fMEJ0DHbY0,part_269,2026-09-20 19:10:40
Sharda Hospital,ENT Clinic,Hospital,Hospital,631102,Tamilnadu circle,Chennai City Region,Arakkonam Division,"Ayipedu BO, Jambukulam BO, Karikkal BO",N/A,N/A,4.7,,"4C7C+HXR, Sholinghur, Tamil Nadu 631102",631102,13.1139791,79.4223974,ChIJaR0GVfSyUjoRK31I_nAgexc,https://www.google.com/maps/place/?q=place_id:ChIJaR0GVfSyUjoRK31I_nAgexc,part_269,2026-09-20 19:10:40
G.S HOSPITAL,ENT Clinic,Private hospital,Private hospital,631102,Tamilnadu circle,Chennai City Region,Arakkonam Division,"Ayipedu BO, Jambukulam BO, Karikkal BO",+91 94875 09049,N/A,3.9,,"14, Post Office St, Sholinghur, Tamil Nadu 631102",631102,13.115056,79.4192252,ChIJjwtQXpCzUjoR9nteLQFXApg,https://www.google.com/maps/place/?q=place_id:ChIJjwtQXpCzUjoR9nteLQFXApg,part_269,2026-09-20 19:10:40
GKR Clinic,ENT Clinic,Hospital,Hospital,631102,Tamilnadu circle,Chennai City Region,Arakkonam Division,"Ayipedu BO, Jambukulam BO, Karikkal BO",+91 98473 94206,N/A,,,"Shollinghur, Vellore, SH-61, Walajah Sholinghur Arakonam Road, Arcot, Arcot, Tamil Nadu 631102",631102,13.1291776,79.4258298,ChIJxxY7Wn2yUjoR-uuRtxbdEKY,https://www.google.com/maps/place/?q=place_id:ChIJxxY7Wn2yUjoR-uuRtxbdEKY,part_269,2026-09-20 19:10:40
Dr. VENKAT RAM REDDY ENT CLINIC,ENT Clinic,Hospital,Hospital,631102,Tamilnadu circle,Chennai City Region,Arakkonam Division,"Ayipedu BO, Jambukulam BO, Karikkal BO",+91 98855 78056,N/A,4.4,71.0,"Bogi reddy engineering, x Road, college road, behind sweekar hotel, Vinay Nagar Colony, Vinayak Nagar Colony, Santosh Nagar, Hyderabad, Telangana 500059","Vinay Nagar Colony, Vinayak Nagar Colony, Santosh Nagar",17.3529584,78.5070228,ChIJLwxrC9mZyzsRROuOXl1Z4sE,https://www.google.com/maps/place/?q=place_id:ChIJLwxrC9mZyzsRROuOXl1Z4sE,part_269,2026-09-20 19:10:41
"Dr. H.P Giridhar, ENT clinic",ENT Clinic,Medical clinic,Medical clinic,631102,Tamilnadu circle,Chennai City Region,Arakkonam Division,"Ayipedu BO, Jambukulam BO, Karikkal BO",N/A,N/A,4.5,65.0,"649, 16-4, Railway Station, 10, Dabeerpura Road, near Dabeerpura, Hyderabad, Telangana 500024","Kala Dera, Chanchalguda",17.3671452,78.49048719999999,ChIJz05XSzqYyzsRTwGnk7AduQg,https://www.google.com/maps/place/?q=place_id:ChIJz05XSzqYyzsRTwGnk7AduQg,part_269,2026-09-20 19:10:41
"Dr Rajeev singh, Ear, Nose, Throat & Thyroid Specialist",ENT Clinic,ENT Specialist,"ENT Specialist, Endoscopist, Hearing aid repair service, Hearing aid store, Hospital, Otolaryngology clinic, Speech & Hearing Specialist, Surgeon",631102,Tamilnadu circle,Chennai City Region,Arakkonam Division,"Ayipedu BO, Jambukulam BO, Karikkal BO",+91 75006 49475,http://gargiclinic.com/,4.5,463.0,"Arya Nagar, Kankhal - Jwalapur Rd, Ram Nagar, Haridwar, Uttarakhand 249404",Ram Nagar,29.926719199999997,78.1289706,ChIJHwIgSDlGCTkR6wF-miqCwuY,https://www.google.com/maps/place/?q=place_id:ChIJHwIgSDlGCTkR6wF-miqCwuY,part_269,2026-09-20 19:10:41
Ananta Clinic,ENT Clinic,Medical clinic,Medical clinic,631102,Tamilnadu circle,Chennai City Region,Arakkonam Division,"Ayipedu BO, Jambukulam BO, Karikkal BO",+91 40 4021 8241,N/A,4.3,22.0,"PG Road, Bapu Bagh Colony, Ramgopalpet, Secunderabad, Hyderabad, Telangana 500003","Bapu Bagh Colony, Ramgopalpet",17.4403297,78.4795717,ChIJWysSvAiayzsRzzFXwQGFKXQ,https://www.google.com/maps/place/?q=place_id:ChIJWysSvAiayzsRzzFXwQGFKXQ,part_269,2026-09-20 19:10:41
ENT Clinic - Dr. Imtiyaz Hussain Hafiz Mohammed,ENT Clinic,Specialized clinic,Specialized clinic,631102,Tamilnadu circle,Chennai City Region,Arakkonam Division,"Ayipedu BO, Jambukulam BO, Karikkal BO",+91 99496 53473,N/A,4.1,52.0,"Rein Bazar 11 Rd, Rein Bazar, Yakhutpura, Hyderabad, Telangana 500023","Rein Bazar, Yakhutpura",17.357495,78.4937763,ChIJo-BHihWYyzsRLn5Nt4FONqI,https://www.google.com/maps/place/?q=place_id:ChIJo-BHihWYyzsRLn5Nt4FONqI,part_269,2026-09-20 19:10:41
Garg ENT & Dental Clinic,ENT Clinic,ENT Specialist,"ENT Specialist, Dental clinic, Dentist",631102,Tamilnadu circle,Chennai City Region,Arakkonam Division,"Ayipedu BO, Jambukulam BO, Karikkal BO",+91 97602 74647,https://www.facebook.com/entanddentalclinic/about,4.6,978.0,"Chakrata Rd, near VMart, Deeplok Colony, Khurbura Mohalla, Dehradun, Uttarakhand 248001","Deeplok Colony, Khurbura Mohalla",30.3333777,78.0259925,ChIJm6rQePopCTkRrRVoW9RYpTM,https://www.google.com/maps/place/?q=place_id:ChIJm6rQePopCTkRrRVoW9RYpTM,part_269,2026-09-20 19:10:41
