business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
𝓥𝓲𝓷𝓪𝔂𝓪𝓴,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,631206,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Madduru S.O, Buchireddipalli B.O, Krishnasamudram B.O",N/A,N/A,,,"7H8J+HM3, Thadukupeta, Nagari, Venkatanarasimha -Rajuvaripet, Andhra Pradesh 517590",Thadukupeta,13.2663877,79.5816719,ChIJN4wuUACnUjoR_uelP-vcBAk,https://www.google.com/maps/place/?q=place_id:ChIJN4wuUACnUjoR_uelP-vcBAk,part_269,2026-09-20 19:15:32
Kikki's Home Bake,Bakery and Cake Shop,Cake shop,"Cake shop, Cupcake shop, Wedding bakery",631206,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Madduru S.O, Buchireddipalli B.O, Krishnasamudram B.O",+91 95446 25555,https://www.facebook.com/kikkishomebake/,5.0,,"Palamoodu Rd, Kumbazha, Mylapra, Pathanamthitta, Keralam 689653","Kumbazha, Mylapra",9.2703469,76.8100528,ChIJxRae6UcVBjsRh0r7h8QnRnk,https://www.google.com/maps/place/?q=place_id:ChIJxRae6UcVBjsRh0r7h8QnRnk,part_269,2026-09-20 19:15:32
Jo's Cakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,631206,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Madduru S.O, Buchireddipalli B.O, Krishnasamudram B.O",+91 90489 80885,N/A,5.0,,"College Gate, Keralam 689645","Makkamkunnu, Azhoor",9.2592809,76.7782659,ChIJAZUJjisVBjsR-8Z4_Y2HGH8,https://www.google.com/maps/place/?q=place_id:ChIJAZUJjisVBjsR-8Z4_Y2HGH8,part_269,2026-09-20 19:15:32
Dreamzz home made cakes,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,631206,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Madduru S.O, Buchireddipalli B.O, Krishnasamudram B.O",+91 88482 19354,N/A,5.0,,"Melevettipuram Junction, Vettipuram, Pathanamthitta, Keralam 689649",Vettipuram,9.2823493,76.780137,ChIJnRA5J4AVBjsRS4I9LPdfUME,https://www.google.com/maps/place/?q=place_id:ChIJnRA5J4AVBjsRS4I9LPdfUME,part_269,2026-09-20 19:15:32
Jiya's Home Bakes,Bakery and Cake Shop,Cake shop,"Cake shop, Bakery and Cake Shop",631206,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Madduru S.O, Buchireddipalli B.O, Krishnasamudram B.O",+91 90377 22833,https://www.instagram.com/jiyashomebakes,5.0,,"Kumbazha, Mylapra, Pathanamthitta, Keralam 689653","Kumbazha, Mylapra",9.271702399999999,76.8100917,ChIJTQFSiQMVBjsRP2ijTQBw8LM,https://www.google.com/maps/place/?q=place_id:ChIJTQFSiQMVBjsRP2ijTQBw8LM,part_269,2026-09-20 19:15:32
M Kins Bake & Cafe,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Ice cream shop",631206,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Madduru S.O, Buchireddipalli B.O, Krishnasamudram B.O",+91 80860 27110,N/A,4.3,,"opp. St.Thomas high school, poyanil junction, SH7, Kozhencherry, Keralam 689641",631206,9.3361295,76.70863609999999,ChIJT5_DPLU9BjsRuAlye-pRNPA,https://www.google.com/maps/place/?q=place_id:ChIJT5_DPLU9BjsRuAlye-pRNPA,part_269,2026-09-20 19:15:32
KINGS BAKERS,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,631206,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Madduru S.O, Buchireddipalli B.O, Krishnasamudram B.O",+91 80877 03649,https://kingsbakers.com/,4.1,,"Shop No 2, NIBM Jct, Kausar Baugh, Kondhwa, Pune, Maharashtra 411048","Kausar Baugh, Kondhwa",18.474232399999998,73.891273,ChIJD04P22LqwjsRfTMBbcZ7m-g,https://www.google.com/maps/place/?q=place_id:ChIJD04P22LqwjsRfTMBbcZ7m-g,part_269,2026-09-20 19:15:32
Kreamz cakes & More Duttapulia,Bakery and Cake Shop,Cake shop,"Cake shop, Service establishment",631206,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Madduru S.O, Buchireddipalli B.O, Krishnasamudram B.O",+91 78659 57337,N/A,4.4,,"Kreamz cakes & More Duttapulia, 631206, India",631206,23.2385266,88.7046003,ChIJL1eaQXm5n0oRMiq4nJNYdw8,https://www.google.com/maps/place/?q=place_id:ChIJL1eaQXm5n0oRMiq4nJNYdw8,part_269,2026-09-20 19:15:32
SSS Cake Factory,Bakery and Cake Shop,Cake shop,"Cake shop, Foot care",631206,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Madduru S.O, Buchireddipalli B.O, Krishnasamudram B.O",+91 96769 40236,N/A,4.8,,"389/C, Auto Nagar, Kothawada, Warangal, Telangana 506007","Auto Nagar, Kothawada",17.990270799999998,79.5969337,ChIJYe8bdKFFMzoRWi5rpK43JkE,https://www.google.com/maps/place/?q=place_id:ChIJYe8bdKFFMzoRWi5rpK43JkE,part_269,2026-09-20 19:15:32
Rolling Pin,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,631206,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Madduru S.O, Buchireddipalli B.O, Krishnasamudram B.O",+91 90459 64572,N/A,4.2,,"Malviya chowk, Opp holy Angels school, Muzaffarnagar, Uttar Pradesh 251002",Jila Parisad Colony,29.472986799999997,77.7028941,ChIJS7M3XKMbDDkRmy7k_xbMYuo,https://www.google.com/maps/place/?q=place_id:ChIJS7M3XKMbDDkRmy7k_xbMYuo,part_269,2026-09-20 19:15:32
