business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vellore Yathra Tours And Travels,Bus Booking Agency,Travel agency,Travel agency,631002,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Palanipet SO, Ammanur BO, Kilandurai BO",+91 78670 00777,https://velloreyathra.com/,4.8,686.0,"30/6, 1st East Main Rd, Suthanthira Ponvizha Nagar, Mottur, Gandhi Nagar, Vellore, Tamil Nadu 632006","Suthanthira Ponvizha Nagar, Mottur, Gandhi Nagar",12.950402799999999,79.1373861,ChIJSy7jDJo4rTsRvPByObQGmXU,https://www.google.com/maps/place/?q=place_id:ChIJSy7jDJo4rTsRvPByObQGmXU,part_269,2026-09-20 19:05:35
MKM TOURIST BUS Vellore,Bus Booking Agency,Tour operator,"Tour operator, Sightseeing Tour Operator",631002,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Palanipet SO, Ammanur BO, Kilandurai BO",+91 86101 10638,N/A,4.7,231.0,"213/2, Old Bypass Rd, near Vellore Fort, Thottapalayam, Vellore, Tamil Nadu 632004",Thottapalayam,12.926552,79.1288774,ChIJDU8A8b44rTsRqerh7K8DvQA,https://www.google.com/maps/place/?q=place_id:ChIJDU8A8b44rTsRqerh7K8DvQA,part_269,2026-09-20 19:05:35
Holidays World Tours & Travels,Bus Booking Agency,Travel agency,"Travel agency, Airline ticket agency, Bus ticket agency, Cruise agency, Domestic airport, International airport, Tour operator, Train ticket office, Visa Agent",631002,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Palanipet SO, Ammanur BO, Kilandurai BO",+91 90039 23065,N/A,4.9,189.0,"108 Chittoor Road Dharapadavedu, near Panchayat Office, Katpadi, Vellore, Tamil Nadu 632007",Katpadi,12.9690596,79.1371753,ChIJJ3O500ZHrTsR4RPYD9jCUv8,https://www.google.com/maps/place/?q=place_id:ChIJJ3O500ZHrTsR4RPYD9jCUv8,part_269,2026-09-20 19:05:35
Devaki Travels,Bus Booking Agency,Travel agency,Travel agency,631002,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Palanipet SO, Ammanur BO, Kilandurai BO",+91 99446 50495,N/A,3.4,99.0,"Thottapalayam, Vellore, Tamil Nadu 632004",Thottapalayam,12.931282,79.1352429,ChIJDUMO9kY5rTsRgMZZYjNqpm0,https://www.google.com/maps/place/?q=place_id:ChIJDUMO9kY5rTsRgMZZYjNqpm0,part_269,2026-09-20 19:05:35
Shanthi Travels,Bus Booking Agency,Travel agency,Travel agency,631002,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Palanipet SO, Ammanur BO, Kilandurai BO",+91 94441 53947,N/A,3.9,218.0,"6 Newbye pass, service road, Thottapalayam, Vellore, Tamil Nadu 632004",Thottapalayam,12.9313085,79.1354015,ChIJb2nD-JY4rTsRkaN_nSGZmHc,https://www.google.com/maps/place/?q=place_id:ChIJb2nD-JY4rTsRkaN_nSGZmHc,part_269,2026-09-20 19:05:35
AGALYA TOURS AND TRAVELS,Bus Booking Agency,Travel agency,Travel agency,631002,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Palanipet SO, Ammanur BO, Kilandurai BO",+91 91598 10047,N/A,5.0,27.0,"30 D, School Street, Kzilvenkatapuram, Kizhvenkatapuram, Arakkonam, Kilvenkatapuram, Tamil Nadu 631051","Kzilvenkatapuram, Kizhvenkatapuram",12.99812,79.640498,ChIJ4xmR50W5UjoR8nnKg-RAfoQ,https://www.google.com/maps/place/?q=place_id:ChIJ4xmR50W5UjoR8nnKg-RAfoQ,part_269,2026-09-20 19:05:35
APL Bus Service Tourist,Bus Booking Agency,Bus tour agency,Bus tour agency,631002,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Palanipet SO, Ammanur BO, Kilandurai BO",+91 94431 66047,https://aplbusservice.lyzoo.co.in/,3.3,12.0,"No.254, Bus Stop, 4, Arcot Rd, Rangapuram, Sathuvachari, Vellore, Tamil Nadu 632004","Rangapuram, Sathuvachari",12.9260135,79.133265,ChIJcdIHm3o5rTsRd0eH4N1eZyo,https://www.google.com/maps/place/?q=place_id:ChIJcdIHm3o5rTsRd0eH4N1eZyo,part_269,2026-09-20 19:05:35
SAH TOURS & TRAVELS,Bus Booking Agency,Travel agency,Travel agency,631002,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Palanipet SO, Ammanur BO, Kilandurai BO",N/A,N/A,4.1,40.0,"11, Sripuram, Thottapalayam, Vellore, Tamil Nadu 632004","Sripuram, Thottapalayam",12.924375999999999,79.1379212,ChIJg6SJev05rTsRNJmbOdyW7Vg,https://www.google.com/maps/place/?q=place_id:ChIJg6SJev05rTsRNJmbOdyW7Vg,part_269,2026-09-20 19:05:35
SRI RENUGAMBAL TRAVELS,Bus Booking Agency,Bus company,Bus company,631002,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Palanipet SO, Ammanur BO, Kilandurai BO",+91 97877 73069,http://srirenugambaltravels.in/,2.1,466.0,"W4PQ+2G4, NH234, Katpadi Rd, opp. New Bus Stand, Chelliamman kovil oppsite, Samuel Nagar, Thottapalayam, Vellore, Tamil Nadu 632004","Chelliamman kovil oppsite, Samuel Nagar, Thottapalayam",12.9350118,79.13882389999999,ChIJ1W4O3mI4rTsRY9lXD5GsQok,https://www.google.com/maps/place/?q=place_id:ChIJ1W4O3mI4rTsRY9lXD5GsQok,part_269,2026-09-20 19:05:35
Apna Travels,Bus Booking Agency,Travel agency,"Travel agency, Cruise agency, Tour operator, Tourist attraction, Tourist information center, Visa Agent",631002,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Palanipet SO, Ammanur BO, Kilandurai BO",+91 80720 92234,http://apnatravels.in/,4.9,85.0,"586/10, opposite to VIT University, Vaibhav Nagar, Main Gate, Vellore, Tamil Nadu 632014","Vaibhav Nagar, Main Gate",12.9674748,79.1558369,ChIJcbBtfzU1rTsRHUNgyqEfz1Q,https://www.google.com/maps/place/?q=place_id:ChIJcbBtfzU1rTsRHUNgyqEfz1Q,part_269,2026-09-20 19:05:35
