business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sakthi Chicken Centre,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,631201,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Arungolam S.O, Chivada B.O, Nemili B.O",+91 94434 54476,N/A,5.0,,"Near ""Avadi signal, Cake world adjustent, 186/7B, JN Rd, Jaya Nagar, Tiruvaloor, Tamil Nadu 602001",Jaya Nagar,13.1372719,79.9079898,ChIJcQvO_5iRUjoRKh3ZOgxSzRQ,https://www.google.com/maps/place/?q=place_id:ChIJcQvO_5iRUjoRKh3ZOgxSzRQ,part_269,2026-09-20 19:12:22
THAMIZHA CHICKEN,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,631201,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Arungolam S.O, Chivada B.O, Nemili B.O",+91 63815 99759,N/A,4.2,,"No 2, Sph Main Road, Pallavan Thiru Nagar, Melnallathur, Tamil Nadu 602002",Pallavan Thiru Nagar,13.088914599999999,79.9078275,ChIJq3bGR3GRUjoRnigaGM9dT3s,https://www.google.com/maps/place/?q=place_id:ChIJq3bGR3GRUjoRnigaGM9dT3s,part_269,2026-09-20 19:12:22
MADHA CHICKEN CENTRE,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,631201,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Arungolam S.O, Chivada B.O, Nemili B.O",N/A,N/A,,,"139, Kamarajar St, opp. Church, Melnallathur, Tamil Nadu 602002",631201,13.085406299999999,79.9072037,ChIJB_j_suiRUjoR1rODGltGiNE,https://www.google.com/maps/place/?q=place_id:ChIJB_j_suiRUjoR1rODGltGiNE,part_269,2026-09-20 19:12:22
Basha Meat Shop,Meat and Poultry Shop,Meat wholesaler,Meat wholesaler,631201,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Arungolam S.O, Chivada B.O, Nemili B.O",+91 90804 29661,N/A,4.9,257.0,"Oil Mill, Shop No-4,ASHWIN AMETHYST, ASHOK BRINDAVAN Plot Nos. VII and VIII, A.N.Elumalai Road, Road, Iyyappanthangal, Ayyappanthangal, Tamil Nadu 600056","Moovendhar Nagar, Balaji Avenue, Iyyappanthangal",13.0418487,80.1366695,ChIJ_Rh76SJhUjoRoW-e1PA5_M4,https://www.google.com/maps/place/?q=place_id:ChIJ_Rh76SJhUjoRoW-e1PA5_M4,part_269,2026-09-20 19:12:22
AL Farm Poultry & Goat,Meat and Poultry Shop,Poultry farm,Poultry farm,631201,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Arungolam S.O, Chivada B.O, Nemili B.O",+91 63834 45316,N/A,5.0,4.0,"Survey No. 247/6, Vyasapuram Village, Dist, Thiruvalangadu, Tamil Nadu 631210",631201,13.1041049,79.7505743,ChIJ1YtfwByXUjoREePuvT5x1a0,https://www.google.com/maps/place/?q=place_id:ChIJ1YtfwByXUjoREePuvT5x1a0,part_269,2026-09-20 19:12:22
THAMIZHA CHICKEN,Meat and Poultry Shop,Chicken & Mutton Shop,"Chicken & Mutton Shop, Chicken shop",631201,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Arungolam S.O, Chivada B.O, Nemili B.O",N/A,N/A,,,"No -33, SP ROAD, MGR NAGAR, Melnallathur, Tamil Nadu 602002",MGR NAGAR,13.0847375,79.9023236,ChIJ0wMPQyqRUjoRJP-V1c5bOWI,https://www.google.com/maps/place/?q=place_id:ChIJ0wMPQyqRUjoRJP-V1c5bOWI,part_269,2026-09-20 19:12:22
DAILY MART,Meat and Poultry Shop,Chicken shop,Chicken shop,631201,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Arungolam S.O, Chivada B.O, Nemili B.O",+91 86800 00062,N/A,4.7,267.0,"54, Vellala St, Jagadambika Nagar, Padi, Chennai, Tamil Nadu 600050","Jagadambika Nagar, Padi",13.095971899999999,80.1875616,ChIJxezOunplUjoRJxJIguVqngE,https://www.google.com/maps/place/?q=place_id:ChIJxezOunplUjoRJxJIguVqngE,part_269,2026-09-20 19:12:23
K R Farms,Meat and Poultry Shop,Poultry farm,Poultry farm,631201,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Arungolam S.O, Chivada B.O, Nemili B.O",+91 94445 41677,N/A,4.6,15.0,"No.9, Vinayagapuram, Pandravedu, Village, Podaturpet, Tamil Nadu 631208",631201,13.286346499999999,79.5010681,ChIJsZRVMaSpUjoRG3YbrJt_o5c,https://www.google.com/maps/place/?q=place_id:ChIJsZRVMaSpUjoRG3YbrJt_o5c,part_269,2026-09-20 19:12:23
Lourdes Cold Storage Fine Meat Shop,Meat and Poultry Shop,Meat products store,Meat products store,631201,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Arungolam S.O, Chivada B.O, Nemili B.O",+91 96772 77741,N/A,4.5,23.0,"no 35, Foxen St, Amrithammal Colony, Perambur, Chennai, Tamil Nadu 600011","Amrithammal Colony, Perambur",13.1092765,80.23733109999999,ChIJExiQ2LNlUjoR0gv8gYpPPdw,https://www.google.com/maps/place/?q=place_id:ChIJExiQ2LNlUjoR0gv8gYpPPdw,part_269,2026-09-20 19:12:23
divya poultry farm,Meat and Poultry Shop,Poultry farm,Poultry farm,631201,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Arungolam S.O, Chivada B.O, Nemili B.O",N/A,N/A,4.8,6.0,"7FCM+86C, Podaturpet, Pettaikandigai, Tamil Nadu 631208",631201,13.270823799999999,79.4830065,ChIJO38V85ypUjoRFpO-qGzlFzw,https://www.google.com/maps/place/?q=place_id:ChIJO38V85ypUjoRFpO-qGzlFzw,part_269,2026-09-20 19:12:23
