business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
LA Ceilings,False Ceiling Contractor,Contractor,"Contractor, Service establishment",631051,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Namali SO, Attupakkam BO, Ganapathipuram BO",N/A,https://www.laceilings.com/,4.3,6.0,"LA Ceilings, 631051, India",631051,33.982617499999996,-118.30430799999999,ChIJ9QycL8vC6YEREX7qjvKdsAk,https://www.google.com/maps/place/?q=place_id:ChIJ9QycL8vC6YEREX7qjvKdsAk,part_269,2026-09-20 19:08:54
LC Ceilings,False Ceiling Contractor,Contractor,"Contractor, Service establishment",631051,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Namali SO, Attupakkam BO, Ganapathipuram BO",N/A,https://lcceilings.com/,3.4,5.0,"LC Ceilings, 631051, India",631051,34.211754,-84.56575149999999,ChIJr51NrHkE9YgRRXQDA7WYQQM,https://www.google.com/maps/place/?q=place_id:ChIJr51NrHkE9YgRRXQDA7WYQQM,part_269,2026-09-20 19:08:54
Billings Home Renovation LLC,False Ceiling Contractor,General contractor,"General contractor, Bathroom remodeler, Carpenter, Dry wall contractor, Service establishment, Flooring contractor, Gutter cleaning service, Kitchen remodeler, Masonry contractor, Painter, Remodeler",631051,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Namali SO, Attupakkam BO, Ganapathipuram BO",N/A,https://www.billingshomerenovationllc.com/home,5.0,21.0,"Billings Home Renovation LLC, 631051, India",631051,40.9020041,-74.42241899999999,ChIJzV_gsLILw4kRyhQRfliwldA,https://www.google.com/maps/place/?q=place_id:ChIJzV_gsLILw4kRyhQRfliwldA,part_269,2026-09-20 19:08:54
Interior Solutions,False Ceiling Contractor,Contractor,"Contractor, Service establishment",631051,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Namali SO, Attupakkam BO, Ganapathipuram BO",N/A,https://www.intsolcolorado.net/,5.0,1.0,"Interior Solutions, 631051, India",631051,46.423669,-129.9427086,ChIJOxNE1xaZbIcR8SVTzQX4LWI,https://www.google.com/maps/place/?q=place_id:ChIJOxNE1xaZbIcR8SVTzQX4LWI,part_269,2026-09-20 19:08:54
Creative Acoustics Inc,False Ceiling Contractor,Ceiling supplier,"Ceiling supplier, Acoustical consultant, Service establishment",631051,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Namali SO, Attupakkam BO, Ganapathipuram BO",N/A,https://creativeacousticceiling.com/,4.3,8.0,"Creative Acoustics Inc, 631051, India",631051,27.9081355,-82.53875599999999,ChIJuw1hha3TwogRqQGiIXP1hrM,https://www.google.com/maps/place/?q=place_id:ChIJuw1hha3TwogRqQGiIXP1hrM,part_269,2026-09-20 19:08:54
GVR DECORS | False ceiling in vellore,False Ceiling Contractor,Interior Decorator,"Interior Decorator, Modular home builder",631051,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Namali SO, Attupakkam BO, Ganapathipuram BO",+91 90433 94911,N/A,4.8,54.0,"No.3 Badhmavadhi nagar, Vasanthapuram, Vellore, Tamil Nadu 632001","Vasanthapuram, R N Palayam",12.9145075,79.1230076,ChIJW6qEjlQ5rTsRRQx7S5YQYHA,https://www.google.com/maps/place/?q=place_id:ChIJW6qEjlQ5rTsRRQx7S5YQYHA,part_269,2026-09-20 19:08:54
Mile High Acoustical Ceilings,False Ceiling Contractor,Interior construction contractor,"Interior construction contractor, Service establishment",631051,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Namali SO, Attupakkam BO, Ganapathipuram BO",N/A,https://milehighceilings.com/,5.0,,"Mile High Acoustical Ceilings, 631051, India",631051,37.4788165,-94.3799499,ChIJyRdhukCPbIcR0qGCI_SiCWk,https://www.google.com/maps/place/?q=place_id:ChIJyRdhukCPbIcR0qGCI_SiCWk,part_269,2026-09-20 19:08:55
AB Ceilings Surrey Ltd,False Ceiling Contractor,Ceiling supplier,"Ceiling supplier, Dry wall contractor, Service establishment",631051,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Namali SO, Attupakkam BO, Ganapathipuram BO",01737 302310,https://abceilingsuk.co.uk/,4.8,,"AB Ceilings Surrey Ltd, 631051, India",631051,51.3246009,-0.31655279999999997,ChIJN3yR30XjdUgRs6j2l0cVCtk,https://www.google.com/maps/place/?q=place_id:ChIJN3yR30XjdUgRs6j2l0cVCtk,part_269,2026-09-20 19:08:55
Aswini UPVC Windows & Doors,False Ceiling Contractor,Window supplier,Window supplier,631051,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Namali SO, Attupakkam BO, Ganapathipuram BO",N/A,N/A,3.6,,"63/2 Chittoor Main Road,, Katpadi, Tamil Nadu 632007","Kilithampatarai, Katpadi",12.979262,79.136594,ChIJRQ24QhdHrTsRm3rpYohI0-0,https://www.google.com/maps/place/?q=place_id:ChIJRQ24QhdHrTsRm3rpYohI0-0,part_269,2026-09-20 19:08:55
UF Ceilings Ltd,False Ceiling Contractor,Ceiling supplier,"Ceiling supplier, Service establishment",631051,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Namali SO, Attupakkam BO, Ganapathipuram BO",07972 452275,http://ufceilingsltd.co.uk/,5.0,,"UF Ceilings Ltd, 631051, India",631051,47.73855,12.508827499999999,ChIJbyIQfiPxeUgRDkyZRL_2vUA,https://www.google.com/maps/place/?q=place_id:ChIJbyIQfiPxeUgRDkyZRL_2vUA,part_269,2026-09-20 19:08:55
