business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Juniper Fashion,Womens Ethnic Wear and Kurti,Clothing supplier,"Clothing supplier, Clothing manufacturer, Clothing store, Clothing wholesaler",631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 98280 45242,https://juniperfashion.com/,4.4,106.0,"G-93, Ricco Industrial Area, Sitapura Industrial Area, Sitapura, Jaipur, Rajasthan 302022","Ricco Industrial Area, Sitapura Industrial Area, Sitapura",26.7826141,75.8361007,ChIJ46cSCt-1bTkRjfSUHPoczLo,https://www.google.com/maps/place/?q=place_id:ChIJ46cSCt-1bTkRjfSUHPoczLo,part_269,2026-09-20 19:13:42
"Ramraj Cotton - SP Nagar, Thiruvallur",Womens Ethnic Wear and Kurti,Clothing store,"Clothing store, Designer Clothing Store, Dress store, Fabric store, Formal Clothing Store, Men's clothing store, Plus Size Clothing Store, Tuxedo shop, Wedding store, Women's clothing store",631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 44 2766 5147,https://ramrajcotton.in/?utm_source=gmb&utm_medium=organic&utm_campaign=sulekhapromanage_ramraj_cotton,4.8,480.0,"180/3, JN Rd, near Municipality Office, SP Nagar, Tiruvallur, Tiruvaloor, Tamil Nadu 602001",SP Nagar,13.1347042,79.9086768,ChIJTxE9ixeQUjoRfYhZ3-UzBiM,https://www.google.com/maps/place/?q=place_id:ChIJTxE9ixeQUjoRfYhZ3-UzBiM,part_269,2026-09-20 19:13:42
Pragatii Wholesale Ladies Wear,Womens Ethnic Wear and Kurti,Women's clothing store,Women's clothing store,631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 93294 42023,N/A,3.9,8.0,"Shop No. 61-62, I.G.V.P., Pandri, Raipur, Chhattisgarh 492004",Pandri,21.255863899999998,81.6482506,ChIJZRrD9nfdKDoRwd8v8Fm67hk,https://www.google.com/maps/place/?q=place_id:ChIJZRrD9nfdKDoRwd8v8Fm67hk,part_269,2026-09-20 19:13:42
TradiBha - Indian Fashion Company,Womens Ethnic Wear and Kurti,Clothing store,"Clothing store, Boutique, Clothing manufacturer, Flag store",631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 94455 77811,N/A,4.9,,"1/A1 SakthiDevi Building Dharapuram Road Corner Near Kalyani Petrol Pump,Old Bus Stand, Tiruppur, Tamil Nadu 641604",Town Extn,11.096950999999999,77.3493342,ChIJr4AOL-EHqTsRkF1PHgsCZ60,https://www.google.com/maps/place/?q=place_id:ChIJr4AOL-EHqTsRkF1PHgsCZ60,part_269,2026-09-20 19:13:43
Lucky Dreams Garments,Womens Ethnic Wear and Kurti,Women's clothing store,Women's clothing store,631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 70124 11242,http://ldleggings.com/,4.6,,"49, AP Complex, Shop#1 & Shop#17, Azad St, near Railway Station, Sirupooluvapatti, Khaderpet, Rayapuram, Tiruppur, Tamil Nadu 641601","Sirupooluvapatti, Khaderpet, Rayapuram",11.106476299999999,77.3390797,ChIJAfu9b68HqTsRKKzLUK4siBU,https://www.google.com/maps/place/?q=place_id:ChIJAfu9b68HqTsRKKzLUK4siBU,part_269,2026-09-20 19:13:43
Nakshatraa,Womens Ethnic Wear and Kurti,Clothing store,Clothing store,631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 81488 41993,http://nakshatraa.co.in/,4.6,,"No.61,62, T.S Plaza, Kannipiran Colony, Valipalayam, Tiruppur, Tamil Nadu 641601","Kannipiran Colony, Valipalayam",11.1072867,77.3466535,ChIJVVVVpaUHqTsRHJjlKyw-InE,https://www.google.com/maps/place/?q=place_id:ChIJVVVVpaUHqTsRHJjlKyw-InE,part_269,2026-09-20 19:13:43
Eximo,Womens Ethnic Wear and Kurti,Clothing store,"Clothing store, Boutique, Jeans shop, Dress store, Clothing Accessories Store, Men's clothing store, T-shirt store, Western apparel store, Women's clothing store",631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 78689 10109,https://eximo.in/,4.7,,"12,Poochakkadu, 2nd street, Mangalam Rd, Tiruppur, Tamil Nadu 641604",Karuvampalayam,11.094576499999999,77.3361973,ChIJMWbFybMHqTsRQ5lbfx8j1cI,https://www.google.com/maps/place/?q=place_id:ChIJMWbFybMHqTsRQ5lbfx8j1cI,part_269,2026-09-20 19:13:43
Uma's Boutique,Womens Ethnic Wear and Kurti,Women's clothing store,Women's clothing store,631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 86810 91301,http://umasboutique2024.in/,5.0,,"38VX+8QR, ELEVEN DEGREES FOOD COURT PUDHUTHOTTAM, Sheriff Colony Ext, Tiruppur, Tamil Nadu 641604",Town Extn,11.093371999999999,77.3493799,ChIJtcfLHgAHqTsRt4_vgLYGRQg,https://www.google.com/maps/place/?q=place_id:ChIJtcfLHgAHqTsRt4_vgLYGRQg,part_269,2026-09-20 19:13:43
Pivotaal Branding Solutions,Womens Ethnic Wear and Kurti,Clothing wholesaler,"Clothing wholesaler, Manufacturer, Wholesaler",631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 95439 29999,https://www.pivotaal.com/,4.9,,"D.No, 10, 4th St, behind Jawa Showroom, A.V.P Layout, Gandhinagar, Velampalayam, Tiruppur, Tamil Nadu 641603","A.V.P Layout, Gandhinagar, Velampalayam",11.1312222,77.32795569999999,ChIJJ8Ag8aYHqTsReePfIA6qAic,https://www.google.com/maps/place/?q=place_id:ChIJJ8Ag8aYHqTsReePfIA6qAic,part_269,2026-09-20 19:13:43
Mummy Garments,Womens Ethnic Wear and Kurti,Women's clothing store,"Women's clothing store, Clothes and fabric wholesaler",631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 98943 36028,https://royalcolours.in/,3.9,,"Bus Stop, 8/1020 9D, PN Rd, Karupparayan Nagar, Raja Nagar, Mummoorthi Nagar, Tiruppur, Chettipalayam, Tamil Nadu 641602","Karupparayan Nagar, Raja Nagar, Mummoorthi Nagar",11.153750599999999,77.34890899999999,ChIJCXQW9XEGqTsRzB1zp3_Creo,https://www.google.com/maps/place/?q=place_id:ChIJCXQW9XEGqTsRzB1zp3_Creo,part_269,2026-09-20 19:13:43
