business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sri Venkateshwara physiotherapy clinic,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 86107 57378,N/A,5.0,13.0,"22, Ponmeni Narayanan St, S S Colony, Madurai, Tamil Nadu 625016",631203,9.9250226,78.0984613,ChIJE-z0NADPADsRnHmSsUKQxHs,https://www.google.com/maps/place/?q=place_id:ChIJE-z0NADPADsRnHmSsUKQxHs,part_269,2026-09-20 19:13:47
ANU PHYSIO CENTRE,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 98420 92143,N/A,5.0,29.0,"Theradi St, Tiruvaloor, Tamil Nadu 602001",631203,13.1429969,79.9087456,ChIJNa5pXjyRUjoRChZlARngjSA,https://www.google.com/maps/place/?q=place_id:ChIJNa5pXjyRUjoRChZlARngjSA,part_269,2026-09-20 19:13:47
Let's walk rehabilitation and physiotherapy center,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 87786 87058,https://instagram.com/lets_walk_offical?igshid=NmZiMzY2Mjc=,5.0,10.0,"No 16 mothilal st nithya complex, Tamil Nadu 602001",631203,13.1441812,79.90886449999999,ChIJ84DXnuVnUjoRW1SEzZPGcFY,https://www.google.com/maps/place/?q=place_id:ChIJ84DXnuVnUjoRW1SEzZPGcFY,part_269,2026-09-20 19:13:47
Rapha physiotherapy clinic,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 72001 31379,N/A,4.5,8.0,"Redhills - Thiruvallur High Rd, opposite to masuthi, Ikkadu, Tamil Nadu 602021",631203,13.149963099999999,79.9150014,ChIJf85hIPOFUjoRkPYP6fS4-_Y,https://www.google.com/maps/place/?q=place_id:ChIJf85hIPOFUjoRkPYP6fS4-_Y,part_269,2026-09-20 19:13:47
Spine and ortho physio centre,Orthopedic and Physiotherapy Clinic,Physiotherapist,Physiotherapist,631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 83411 34436,N/A,4.9,19.0,"17, theru beedi, beside Kodandaramaswamy temple, Chelur, Karnataka 563124",631203,13.7069653,78.100374,ChIJBZVjN88jsjsRdz76h9kHsec,https://www.google.com/maps/place/?q=place_id:ChIJBZVjN88jsjsRdz76h9kHsec,part_269,2026-09-20 19:13:47
Lime parrc,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",N/A,N/A,4.8,24.0,"Prime Plaza Complex, 30/20, College Rd, Thiru V K Nagar, Vasantham Nagar, Tiruppur, Tamil Nadu 641602","Thiru V K Nagar, Vasantham Nagar",11.1076497,77.32415759999999,ChIJUzSh42sHqTsRMlKudyZfmHo,https://www.google.com/maps/place/?q=place_id:ChIJUzSh42sHqTsRMlKudyZfmHo,part_269,2026-09-20 19:13:48
Myophysio clinic,Orthopedic and Physiotherapy Clinic,Physiotherapist,Physiotherapist,631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 89400 55666,N/A,4.9,55.0,"NK Complex, erode main road, opposite Weekly market, near SP Apparels, Kaikattipudhur, Avinashi, Tamil Nadu 641654",Kaikattipudhur,11.1920951,77.28302099999999,ChIJo2VuYzIDqTsRvBEl9Nnhznk,https://www.google.com/maps/place/?q=place_id:ChIJo2VuYzIDqTsRvBEl9Nnhznk,part_269,2026-09-20 19:13:48
Haraa Physiotherapy,Orthopedic and Physiotherapy Clinic,Doctor,Doctor,631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",N/A,N/A,5.0,2.0,"133, 7th St, near Kubera Anjenayarkovil, Kumarnathapuram, Chettipalayam, Tiruppur, Tamil Nadu 641602",Kumarnathapuram,11.1227904,77.3388634,ChIJe1U36ysHqTsRrnRLpTgLr4o,https://www.google.com/maps/place/?q=place_id:ChIJe1U36ysHqTsRrnRLpTgLr4o,part_269,2026-09-20 19:13:48
Shri Physio Multi-speciality Pain Clinic,Orthopedic and Physiotherapy Clinic,Physiotherapist,Physiotherapist,631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 96007 40616,N/A,4.9,37.0,"Babu complex, 4/42A, PO, opp. Palladam Main Road, KVB Bank, Veerapandi, Tiruppur, Tamil Nadu 641605","KVB Bank, Veerapandi",11.067952499999999,77.33971129999999,ChIJEzTv2x2pqTsRgourFNHnc-8,https://www.google.com/maps/place/?q=place_id:ChIJEzTv2x2pqTsRgourFNHnc-8,part_269,2026-09-20 19:13:48
Kumaran Physiotherapy Centre and Sports Injury Clinic,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 96778 63367,N/A,5.0,90.0,"Sherif Complex, 236/2, opp. to Ramanas Hotel, near Tup old bus stand, Kuppanna Chettiyar, Thottam, Tiruppur, Tamil Nadu 641604","Kuppanna Chettiyar, Thottam",11.0952567,77.3481493,ChIJN8JdQJYHqTsRdTdY3i1G-dI,https://www.google.com/maps/place/?q=place_id:ChIJN8JdQJYHqTsRdTdY3i1G-dI,part_269,2026-09-20 19:13:48
