business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Loan Store,Home Loan DSA and Loan Consultant,Loan agency,Loan agency,631553,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Edayarpakkam S.O, Chellampattidai B.O, Ekanapuram B.O",+91 87915 91587,https://www.loanstoretn.com/,5.0,,"13/1, State Bank Colony, Kanchipuram - Chengalpattu Rd, Kanchipuram, Tamil Nadu 631501",Thrivulluvar Nagar,12.8181389,79.7318951,ChIJUXX8V8DDUjoRdfhIBTc0O7M,https://www.google.com/maps/place/?q=place_id:ChIJUXX8V8DDUjoRdfhIBTc0O7M,part_269,2026-09-20 19:26:32
Home First Finance Company,Home Loan DSA and Loan Consultant,Loan agency,"Loan agency, Financial institution, Mortgage broker",631553,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Edayarpakkam S.O, Chellampattidai B.O, Ekanapuram B.O",+91 44 4217 8091,https://homefirstindia.com/branch-locator/home-loan-in-kanchipuram/kanchipuram?utm_source=google&utm_medium=gbp&utm_campaign=kanchipuram&leadSource=Organic,4.6,,"4th floor, Hari complex, 68, Kamarajar St, near Taluka Office, Thiruveethipallam, KBJ, Pillaiyarpalayam, Kanchipuram, Tamil Nadu 631501","Thiruveethipallam, KBJ, Pillaiyarpalayam",12.8327139,79.7029961,ChIJeaw5U7q_UjoRXQ9VugFE_lc,https://www.google.com/maps/place/?q=place_id:ChIJeaw5U7q_UjoRXQ9VugFE_lc,part_269,2026-09-20 19:26:32
Sundaram Home Finance Limited - Ranipet,Home Loan DSA and Loan Consultant,Loan agency,"Loan agency, Financial consultant, Investment service, Financial institution, Mortgage lender",631553,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Edayarpakkam S.O, Chellampattidai B.O, Ekanapuram B.O",+91 97908 00700,https://www.sundaramhome.in/?utm_source=google&utm_medium=organic&utm_campaign=gmb_KA_ranipet,4.9,,"No. 19 / C, 1st Floor, HK Plaza, MBT Road, opposite to Sundaram Finance Limited, Navalpur, Ranipet, Tamil Nadu 632401",Navalpur,12.933728799999999,79.3307588,ChIJk75qJzE1rTsRijeXM_8F2zk,https://www.google.com/maps/place/?q=place_id:ChIJk75qJzE1rTsRijeXM_8F2zk,part_269,2026-09-20 19:26:32
GVS FINANCIAL CONSULTANCY,Home Loan DSA and Loan Consultant,Financial consultant,"Financial consultant, Service establishment",631553,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Edayarpakkam S.O, Chellampattidai B.O, Ekanapuram B.O",+91 93447 31691,N/A,4.9,,"GVS FINANCIAL CONSULTANCY, 631553, India",631553,12.659358399999999,79.5370137,ChIJ21xe5E_XUjoRKNoUnwpfUkI,https://www.google.com/maps/place/?q=place_id:ChIJ21xe5E_XUjoRKNoUnwpfUkI,part_269,2026-09-20 19:26:32
Mahindra Home Finance,Home Loan DSA and Loan Consultant,Loan agency,"Loan agency, Financial advisor, Financial institution, Mortgage lender",631553,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Edayarpakkam S.O, Chellampattidai B.O, Ekanapuram B.O",+91 80 4804 7697,https://branch.mahindrahomefinance.com/pillaiyarpalayam-kanchipuram-tamilnadu-branch,5.0,,"Door. No. 29B, Ground Floor Katchi, S Mada St, near Kachabeshwarar Kovil, Pillaiyarpalayam, Kanchipuram, Tamil Nadu 631502",Pillaiyarpalayam,12.838486,79.700655,ChIJ2T4WPqTDUjoRv2t-kOcXy_E,https://www.google.com/maps/place/?q=place_id:ChIJ2T4WPqTDUjoRv2t-kOcXy_E,part_269,2026-09-20 19:26:32
DREAM INDIA FINANCIAL SERVICES,Home Loan DSA and Loan Consultant,Loan agency,"Loan agency, Real Estate Builders & Construction Company, Insurance agency, Financial planner, Registration office",631553,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Edayarpakkam S.O, Chellampattidai B.O, Ekanapuram B.O",+91 99447 06565,N/A,5.0,,"No.2, Anna nagar, Walajabad, Tamil Nadu 631605",Anna nagar,12.7933396,79.8176691,ChIJXyiWknXpUjoRgiaXPh56Fd0,https://www.google.com/maps/place/?q=place_id:ChIJXyiWknXpUjoRgiaXPh56Fd0,part_269,2026-09-20 19:26:32
Aavas Financiers - Home loan Kanchipuram,Home Loan DSA and Loan Consultant,Loan agency,Loan agency,631553,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Edayarpakkam S.O, Chellampattidai B.O, Ekanapuram B.O",+91 1800 208 8820,https://www.aavas.in/?utm_source=GMB&utm_medium=GMBLocation&utm_campaign=gmap&utm_content=nearby&utm_term=homeloan,3.5,,"1st Floor, 24, Annai Indira Gandhi Salai, Nellukara st, Kanchipuram, Tamil Nadu 631502",Nellukara st,12.8378338,79.70337669999999,ChIJDxXMGs3DUjoRR3KsxGTPVsM,https://www.google.com/maps/place/?q=place_id:ChIJDxXMGs3DUjoRR3KsxGTPVsM,part_269,2026-09-20 19:26:32
IIFL Home Finance Ltd,Home Loan DSA and Loan Consultant,Financial institution,Financial institution,631553,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Edayarpakkam S.O, Chellampattidai B.O, Ekanapuram B.O",+91 80672 64687,https://locate-us.iiflhomeloans.com/iifl-home-finance-ltd-financial-institutions-kamarajar-road-kanchipuram-364291/Home?utm_source=locator&utm_medium=googleplaces,3.0,,"H No, 53, Kamarajar St, Periya, Kanchipuram, Tamil Nadu 631501",Periya,12.8323535,79.7040332,ChIJRW-HvMDDUjoRiIQvVoClnDY,https://www.google.com/maps/place/?q=place_id:ChIJRW-HvMDDUjoRiIQvVoClnDY,part_269,2026-09-20 19:26:32
Truhome Finance Limited,Home Loan DSA and Loan Consultant,Loan agency,"Loan agency, Financial consultant, Financial institution, Mortgage lender",631553,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Edayarpakkam S.O, Chellampattidai B.O, Ekanapuram B.O",+91 90211 07919,https://branches.truhomefinance.in/home-loan-in-thiruveethipallam-kanchipuram-tamilnadu,2.0,,"1st Floor, No. 85, Kamrajnagar Street, Thiruveethipallam, Pillaiyarpalayam, Kanchipuram, Tamil Nadu 631501","Thiruveethipallam, Pillaiyarpalayam",12.834173,79.7033345,ChIJXzTsSEDDUjoRLmjUN7ZG788,https://www.google.com/maps/place/?q=place_id:ChIJXzTsSEDDUjoRLmjUN7ZG788,part_269,2026-09-20 19:26:32
Loan Available,Home Loan DSA and Loan Consultant,Loan agency,Loan agency,631553,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Edayarpakkam S.O, Chellampattidai B.O, Ekanapuram B.O",+91 75500 11686,N/A,5.0,,"73 18, Venkatesan St, Kundrathur, Sirukalathur, Nandambakkam, Tamil Nadu 600133",Kundrathur,12.9781493,80.0527673,ChIJaU-vmgj1UjoRA6a3GRWml00,https://www.google.com/maps/place/?q=place_id:ChIJaU-vmgj1UjoRA6a3GRWml00,part_269,2026-09-20 19:26:32
