business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Royal flowers & Gifts,Flower Decorator,Florist,"Florist, Event planner, Flower designer",631002,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Palanipet SO, Ammanur BO, Kilandurai BO",N/A,https://wa.me/message/E247IR4D6SENM1,4.9,326.0,"opposite to sri balamunieswar koil, Sivaraj Nagar, Sainathapuram, RV Nagar, Vellore, Tamil Nadu 632001","Sivaraj Nagar, Sainathapuram, RV Nagar",12.8934363,79.1356745,ChIJ0UBfJjM5rTsRDDX4dSxj6a8,https://www.google.com/maps/place/?q=place_id:ChIJ0UBfJjM5rTsRDDX4dSxj6a8,part_269,2026-09-20 19:05:43
Poovilaa,Flower Decorator,Florist,"Florist, Event management company, Event planner, Wedding planner",631002,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Palanipet SO, Ammanur BO, Kilandurai BO",+91 86103 59454,http://www.poovilaa.in/,3.8,62.0,"175 poovilaa New, Vaigai Vadagarai Street, Madurai, Tamil Nadu 625018",631002,9.937915,78.1073521,ChIJ3ZjbE77PADsRkyYQEKzt2Qs,https://www.google.com/maps/place/?q=place_id:ChIJ3ZjbE77PADsRkyYQEKzt2Qs,part_269,2026-09-20 19:05:43
Nives Gift Hampers,Flower Decorator,Florist,"Florist, Corporate gift supplier, Gift shop, Flower delivery, Flower designer, Gift basket store",631002,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Palanipet SO, Ammanur BO, Kilandurai BO",+91 99435 53341,N/A,4.9,52.0,"46, 7th East Cross Rd, Suthanthira Ponvizha Nagar, Gandhi Nagar, Vellore, Tamil Nadu 632006","Suthanthira Ponvizha Nagar, Gandhi Nagar",12.9555426,79.1416404,ChIJ1x8cU4ZHrTsRd9c9mYcAWQY,https://www.google.com/maps/place/?q=place_id:ChIJ1x8cU4ZHrTsRd9c9mYcAWQY,part_269,2026-09-20 19:05:43
Flowers Hub,Flower Decorator,Florist,"Florist, Flower designer, Interior Decorator",631002,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Palanipet SO, Ammanur BO, Kilandurai BO",+91 96269 99161,N/A,4.9,21.0,"MM complex, 245/2, 19th east main road, Katpadi - Vellore Rd, near chittoor bus stand, behind optico, Vellore, Tamil Nadu 632007","Suthanthira Ponvizha Nagar, Bharathi Nagar, Katpadi",12.963765599999999,79.13751479999999,ChIJW47hBWpHrTsR-BfN5Pa3J-I,https://www.google.com/maps/place/?q=place_id:ChIJW47hBWpHrTsR-BfN5Pa3J-I,part_269,2026-09-20 19:05:43
Ferns N Petals,Flower Decorator,Florist,"Florist, Artificial plant supplier, Cake shop, Corporate gift supplier, Dried flower shop, Flower delivery, Gift shop, Wedding service",631002,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Palanipet SO, Ammanur BO, Kilandurai BO",+91 99630 06080,https://www.fnp.com/info/vellore-fnp-stores?utm_source=Gplus&utm_medium=Local&utm_campaign=Vellore-Tamil-Nadu,4.9,943.0,"No - 52, Pumpset House, Chennaisalai, Nainiyappan St, Vellore, Tamil Nadu 632014","Bharathi Nagar, Katpadi",12.967749,79.15083469999999,ChIJyTctlxlHrTsRkcMDMYkESXg,https://www.google.com/maps/place/?q=place_id:ChIJyTctlxlHrTsRkcMDMYkESXg,part_269,2026-09-20 19:05:43
A.A. Flower Shop,Flower Decorator,Flower market,Flower market,631002,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Palanipet SO, Ammanur BO, Kilandurai BO",+91 95500 34541,N/A,4.2,84.0,"D/76, Nethaji Market, Tamil Nadu 632004",Balaji Nagar,12.919708799999999,79.13309749999999,ChIJbZMQZeo4rTsRFY_RO57HmHg,https://www.google.com/maps/place/?q=place_id:ChIJbZMQZeo4rTsRFY_RO57HmHg,part_269,2026-09-20 19:05:43
New Grace Flowers,Flower Decorator,Florist,Florist,631002,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Palanipet SO, Ammanur BO, Kilandurai BO",+91 90435 13394,N/A,5.0,6.0,"Yelagiri Hall, Poo malai vaniga valagam, Officer's Line, near Darling hotel, Bishop David Nagar, Kosapet, Vellore, Tamil Nadu 632001","Bishop David Nagar, Kosapet",12.9080629,79.13212589999999,ChIJpY6I7S85rTsRcsH4exxC9Hw,https://www.google.com/maps/place/?q=place_id:ChIJpY6I7S85rTsRcsH4exxC9Hw,part_269,2026-09-20 19:05:43
VAR FLORISTS,Flower Decorator,Florist,Florist,631002,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Palanipet SO, Ammanur BO, Kilandurai BO",N/A,N/A,5.0,3.0,"108, netaji market, near long bazaar, Balaji Nagar, Vellore, Tamil Nadu 632004",Balaji Nagar,12.920669,79.1329257,ChIJXTIB2XU5rTsRdFnTdmcXZmk,https://www.google.com/maps/place/?q=place_id:ChIJXTIB2XU5rTsRdFnTdmcXZmk,part_269,2026-09-20 19:05:43
VSS FLOWERS,Flower Decorator,Florist,Florist,631002,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Palanipet SO, Ammanur BO, Kilandurai BO",+91 81220 17788,N/A,5.0,2.0,"Netaji Market, E-71, near clock tower, Balaji Nagar, Vellore, Tamil Nadu 632004",Balaji Nagar,12.919983,79.13300389999999,ChIJj0oWGB05rTsRKxGg4uywql8,https://www.google.com/maps/place/?q=place_id:ChIJj0oWGB05rTsRKxGg4uywql8,part_269,2026-09-20 19:05:43
M. Guna Garlands,Flower Decorator,Florist,Florist,631002,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Palanipet SO, Ammanur BO, Kilandurai BO",+91 99442 05032,N/A,5.0,1.0,"D, clock tower, 50, Long Bazaar Rd, Balaji Nagar, Vellore, Tamil Nadu 632004",Balaji Nagar,12.9195222,79.13318919999999,ChIJDVglCQU5rTsRdPQppRN6osU,https://www.google.com/maps/place/?q=place_id:ChIJDVglCQU5rTsRdPQppRN6osU,part_269,2026-09-20 19:05:43
