business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
CAKE POPS,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Cafe",631701,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Akkur SO Tiruvannamalai, Madipakkam BO, Mathur BO",+91 89460 16740,https://www.instagram.com/cakepops_tvm?igsh=MTU1ODgwaGVjdGsybg==,4.9,120.0,"Raju Gas Company, 77/34A, Manalurpet Rd, opposite Tiruvannamalai, Tiruvannamalai, Tamil Nadu 606601",631701,12.2161233,79.06798789999999,ChIJC1O5hje_rDsR5IAhSOppP30,https://www.google.com/maps/place/?q=place_id:ChIJC1O5hje_rDsR5IAhSOppP30,part_269,2026-09-20 19:30:33
cake heaven,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Cafe, Cake shop, Dessert shop, Wedding bakery",631701,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Akkur SO Tiruvannamalai, Madipakkam BO, Mathur BO",+91 95145 51114,N/A,4.1,131.0,"vijay plaza vellore main, road, Vengikkal, Tiruvannamalai, Tamil Nadu 606604",Vengikkal,12.2615289,79.0687985,ChIJIwnZqbDBrDsROPSDizJmhPI,https://www.google.com/maps/place/?q=place_id:ChIJIwnZqbDBrDsROPSDizJmhPI,part_269,2026-09-20 19:30:33
Bala Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,631701,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Akkur SO Tiruvannamalai, Madipakkam BO, Mathur BO",+91 97518 36446,N/A,4.6,26.0,"7/4, Anna Salai, Tiruvennanallur, Tiruvannamalai, Tamil Nadu 606601",Tiruvennanallur,12.234373999999999,79.0748614,ChIJLZdHOo7ArDsR6jfNfcDxygQ,https://www.google.com/maps/place/?q=place_id:ChIJLZdHOo7ArDsR6jfNfcDxygQ,part_269,2026-09-20 19:30:33
SRI bALAJI BAKERY,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,631701,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Akkur SO Tiruvannamalai, Madipakkam BO, Mathur BO",+91 90259 17871,N/A,5.0,3.0,"THOPATHI AMMAN TEMPLE, NO.16, MAIN ROAD, opposite Mamandur, Mamandur, Tamil Nadu 631702",631701,12.7478403,79.6752927,ChIJv-Or-xjdUjoR9gsFOOXzy8A,https://www.google.com/maps/place/?q=place_id:ChIJv-Or-xjdUjoR9gsFOOXzy8A,part_269,2026-09-20 19:30:33
Dhanalakshmi Bakery & Hotel,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,631701,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Akkur SO Tiruvannamalai, Madipakkam BO, Mathur BO",+91 63838 65950,N/A,5.0,4.0,"Ms hotel, Main Rd, Kiliyathur, Cheyyar, Tamil Nadu 604407",631701,12.691939399999999,79.57920589999999,ChIJb25LCb_XUjoRvbzI2tFHEiU,https://www.google.com/maps/place/?q=place_id:ChIJb25LCb_XUjoRvbzI2tFHEiU,part_269,2026-09-20 19:30:33
Surprise Ice Cakes,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,631701,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Akkur SO Tiruvannamalai, Madipakkam BO, Mathur BO",+91 93631 35930,N/A,4.2,10.0,"63GF+WPJ, Ayyankulam St, Tiruvennanallur, Tiruvannamalai, Tamil Nadu 606601",Tiruvennanallur,12.227328799999999,79.07426679999999,ChIJS4VHegDBrDsR6XJGT2Co0IE,https://www.google.com/maps/place/?q=place_id:ChIJS4VHegDBrDsR6XJGT2Co0IE,part_269,2026-09-20 19:30:33
V Cakes,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,631701,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Akkur SO Tiruvannamalai, Madipakkam BO, Mathur BO",+91 90808 08787,N/A,4.6,232.0,"Dr. Radhakrishna Rd, Nagar, Polur, Tamil Nadu 606803",Nagar,12.5111875,79.1277286,ChIJ3wauABnZrDsRAkjMsGJfNHU,https://www.google.com/maps/place/?q=place_id:ChIJ3wauABnZrDsRAkjMsGJfNHU,part_269,2026-09-20 19:30:33
SRI GANAPATHY SWEETS & Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,631701,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Akkur SO Tiruvannamalai, Madipakkam BO, Mathur BO",+91 81223 00012,N/A,4.7,3.0,"12, Vandavasi Main Road, Chennai, Perunagar, Tamil Nadu 603403",631701,12.6495347,79.654753,ChIJT_I9MfDfUjoR5NOTOF9_usA,https://www.google.com/maps/place/?q=place_id:ChIJT_I9MfDfUjoR5NOTOF9_usA,part_269,2026-09-20 19:30:33
ANAND SWEET AND BAKERY,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,631701,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Akkur SO Tiruvannamalai, Madipakkam BO, Mathur BO",+91 88676 47241,N/A,4.3,28.0,"No 11, Akkur, Manapathi, Ukkamperumbakkam, Tamil Nadu 631701",Manapathi,12.701712899999999,79.6642222,ChIJ02alQLvdUjoR41FefydSfxg,https://www.google.com/maps/place/?q=place_id:ChIJ02alQLvdUjoR41FefydSfxg,part_269,2026-09-20 19:30:33
Shanthi bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,631701,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Akkur SO Tiruvannamalai, Madipakkam BO, Mathur BO",N/A,N/A,5.0,2.0,"JJJW+8M2, Manamalli, Tamil Nadu 603403",631701,12.630760299999999,79.64663589999999,ChIJYY9LBwDZUjoRk7ryYuUJoFw,https://www.google.com/maps/place/?q=place_id:ChIJYY9LBwDZUjoRk7ryYuUJoFw,part_269,2026-09-20 19:30:33
