business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
DHL Express (India) Pvt. Ltd,Courier and Cargo Service,Courier service,"Courier service, Delivery service, Freight Forwarding Agency, Logistics service, Shipping and mailing service, Shipping service",631002,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Palanipet SO, Ammanur BO, Kilandurai BO",+91 80 3546 9578,https://locations-in.express.dhl.com/courier-service-in-thottapalayam-vellore-tamilnadu/home,4.6,,"BPCL Petrol Bunk, Old Bypass Rd, opposite to Hotel Benzz Park, Thottapalayam, Vellore, Tamil Nadu 632004",Thottapalayam,12.9295844,79.1336707,ChIJSRZv7L84rTsR0Exs5i3jpy4,https://www.google.com/maps/place/?q=place_id:ChIJSRZv7L84rTsR0Exs5i3jpy4,part_269,2026-09-20 19:05:51
S K T Parcel Service,Courier and Cargo Service,Courier service,"Courier service, Freight Forwarding Agency",631002,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Palanipet SO, Ammanur BO, Kilandurai BO",+91 98651 78869,N/A,3.4,,"16/14, 2nd East Main Rd, Suthanthira Ponvizha Nagar, Gandhi Nagar, Vellore, Tamil Nadu 632006","Suthanthira Ponvizha Nagar, Gandhi Nagar",12.9503984,79.1386948,ChIJtZqL6GNHrTsRaqYmitpM6To,https://www.google.com/maps/place/?q=place_id:ChIJtZqL6GNHrTsRaqYmitpM6To,part_269,2026-09-20 19:05:51
Sical sattva rail terminal pvt ltd,Courier and Cargo Service,Freight Forwarding Agency,Freight Forwarding Agency,631002,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Palanipet SO, Ammanur BO, Kilandurai BO",N/A,N/A,4.0,,"3JJP+5MV, Melpakkam, Tamil Nadu 631003",631002,13.0804779,79.6366639,ChIJQV_Q05K7UjoRvHzIouMcxuQ,https://www.google.com/maps/place/?q=place_id:ChIJQV_Q05K7UjoRvHzIouMcxuQ,part_269,2026-09-20 19:05:51
The Professional Couriers,Courier and Cargo Service,Courier service,Courier service,631002,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Palanipet SO, Ammanur BO, Kilandurai BO",+91 416 225 8682,N/A,4.0,,"SATHUVACHARI BRANCH , 1st Floor, Shop No. 17 , S.P. Plaza, Regional Transport Office Rd, Phase 2, Sathuvachari, Vellore, Tamil Nadu 632009","Phase 2, Sathuvachari",12.9350471,79.1558719,ChIJO__2s2I4rTsRNjsmesZk9gc,https://www.google.com/maps/place/?q=place_id:ChIJO__2s2I4rTsRNjsmesZk9gc,part_269,2026-09-20 19:05:51
ST COURIER AND PARCEL NEMILI,Courier and Cargo Service,Courier service,Courier service,631002,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Palanipet SO, Ammanur BO, Kilandurai BO",N/A,N/A,1.3,,"XJH8+6R8, Ocheri Rd, Arakkonam, Nemili, Tamil Nadu 631051",631002,12.9780482,79.6170661,ChIJBxQgA9e5UjoR_R4QuAiDCKw,https://www.google.com/maps/place/?q=place_id:ChIJBxQgA9e5UjoR_R4QuAiDCKw,part_269,2026-09-20 19:05:51
Ekhunagar Post Office,Courier and Cargo Service,Post office,Post office,631002,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Palanipet SO, Ammanur BO, Kilandurai BO",+91 4177 230 520,http://www.indiapost.gov.in/,3.6,,"PERIYAR STREET, Mosur Rd, Arakkonam, Vadamambakkam, Tamil Nadu 631004",631002,13.0868772,79.6834518,ChIJGYChG0a8UjoR3ftlg3zMLRg,https://www.google.com/maps/place/?q=place_id:ChIJGYChG0a8UjoR3ftlg3zMLRg,part_269,2026-09-20 19:05:52
St Courier,Courier and Cargo Service,Courier and Cargo Service,Courier and Cargo Service,631002,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Palanipet SO, Ammanur BO, Kilandurai BO",N/A,N/A,,,"Suthanthira Ponvizha Nagar, Bharathi Nagar, Katpadi, Vellore, Tamil Nadu 632007","Suthanthira Ponvizha Nagar, Bharathi Nagar, Katpadi",12.964090599999999,79.1376615,ChIJkwuf9mtHrTsRmxr9bTHT_6w,https://www.google.com/maps/place/?q=place_id:ChIJkwuf9mtHrTsRmxr9bTHT_6w,part_269,2026-09-20 19:05:52
Legend xpress Vellore | International Courier Service,Courier and Cargo Service,Courier service,Courier service,631002,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Palanipet SO, Ammanur BO, Kilandurai BO",N/A,http://www.legendxpress.com/,4.9,,"9, Regional Transport Office Rd, Phase 2, Sathuvachari, Vellore, Tamil Nadu 632009","Phase 2, Sathuvachari",12.9348321,79.1560617,ChIJ6euH0OU5rTsRlPLyw79nFWw,https://www.google.com/maps/place/?q=place_id:ChIJ6euH0OU5rTsRlPLyw79nFWw,part_269,2026-09-20 19:05:52
COURIER SERVICE:: NATIONAL INTERNATIONAL,Courier and Cargo Service,Courier service,"Courier service, Transportation service",631002,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Palanipet SO, Ammanur BO, Kilandurai BO",+91 79045 05270,N/A,4.5,,"1st East Main Rd, Municipal Colony, East gandhi nagar, Katpadi, Vellore, Tamil Nadu 632006","Municipal Colony, East gandhi nagar, Katpadi",12.9484085,79.1373316,ChIJ01jZr9xHrTsR4AQ8olM0Mc8,https://www.google.com/maps/place/?q=place_id:ChIJ01jZr9xHrTsR4AQ8olM0Mc8,part_269,2026-09-20 19:05:52
DTDC courier office,Courier and Cargo Service,Courier service,Courier service,631002,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Palanipet SO, Ammanur BO, Kilandurai BO",N/A,N/A,4.0,,"Bus Stop, Thakkolam, Bajanai Koil St, Mangattucheri, Tamil Nadu 631151",631002,13.017426799999999,79.732761,ChIJKf87S8K_UjoRSzpUdvQj8L4,https://www.google.com/maps/place/?q=place_id:ChIJKf87S8K_UjoRSzpUdvQj8L4,part_269,2026-09-20 19:05:53
