business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Selvi Agency,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,631102,Tamilnadu circle,Chennai City Region,Arakkonam Division,"Ayipedu BO, Jambukulam BO, Karikkal BO",+91 95003 43643,N/A,4.5,,"5C8P+FQ5, Chellathur, Tamil Nadu 631303",631102,13.1661436,79.4369925,ChIJq3G51rytUjoRlsxwMfqZnYU,https://www.google.com/maps/place/?q=place_id:ChIJq3G51rytUjoRlsxwMfqZnYU,part_269,2026-09-20 19:10:56
MOBILE ACCESSORIES PLAZA,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,631102,Tamilnadu circle,Chennai City Region,Arakkonam Division,"Ayipedu BO, Jambukulam BO, Karikkal BO",+91 90418 88493,N/A,4.5,,"SCO 64 FIRST FLOOR CABIN NO 2, Sector 46C, Sector 46, Chandigarh, 160047","Sector 46C, Sector 46",30.699948,76.7655,ChIJ5XTLCkPsDzkRg4JuMCibOog,https://www.google.com/maps/place/?q=place_id:ChIJ5XTLCkPsDzkRg4JuMCibOog,part_269,2026-09-20 19:10:56
Rajan Mobiles,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,631102,Tamilnadu circle,Chennai City Region,Arakkonam Division,"Ayipedu BO, Jambukulam BO, Karikkal BO",N/A,N/A,5.0,,"4C7C+33W, SH128, Sholinghur, Tamil Nadu 631102",631102,13.1127253,79.4202012,ChIJnUSaCQGzUjoRxFP_UcsahyQ,https://www.google.com/maps/place/?q=place_id:ChIJnUSaCQGzUjoRxFP_UcsahyQ,part_269,2026-09-20 19:10:56
oberai mobile accessories,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,631102,Tamilnadu circle,Chennai City Region,Arakkonam Division,"Ayipedu BO, Jambukulam BO, Karikkal BO",N/A,http://oberaimobile.com/,3.8,,"books marker, Cycle Market, Dera Chhatta Magni Ram, Arna Barna Chowk, Patiala, Punjab 147001","Dera Chhatta Magni Ram, Arna Barna Chowk",30.329652699999997,76.4034969,ChIJk8AXn90pEDkRCbxJEUQ5EOc,https://www.google.com/maps/place/?q=place_id:ChIJk8AXn90pEDkRCbxJEUQ5EOc,part_269,2026-09-20 19:10:56
BAKYA CELL CITY,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,631102,Tamilnadu circle,Chennai City Region,Arakkonam Division,"Ayipedu BO, Jambukulam BO, Karikkal BO",+91 96778 96662,N/A,4.4,,"9, South Market St, opp. premier Health Center, Sholinghur, Tamil Nadu 631102",631102,13.1155197,79.419584,ChIJ78GwX_OyUjoRMYMClPrinvM,https://www.google.com/maps/place/?q=place_id:ChIJ78GwX_OyUjoRMYMClPrinvM,part_269,2026-09-20 19:10:56
MasterPhone,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,631102,Tamilnadu circle,Chennai City Region,Arakkonam Division,"Ayipedu BO, Jambukulam BO, Karikkal BO",+91 96524 17555,http://www.masterphone.in/,4.7,1589.0,"B-1, KPHB 6th Phase Rd, Kukatpally Housing Board Colony, KPHB 5th Phase, Kukatpally, Hyderabad, Telangana 500085","Kukatpally Housing Board Colony, KPHB 5th Phase, Kukatpally",17.482633399999997,78.3911296,ChIJRcrM8beRyzsRNYixq97cVEw,https://www.google.com/maps/place/?q=place_id:ChIJRcrM8beRyzsRNYixq97cVEw,part_269,2026-09-20 19:10:57
Saifee Mobile,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,631102,Tamilnadu circle,Chennai City Region,Arakkonam Division,"Ayipedu BO, Jambukulam BO, Karikkal BO",+91 97139 35252,http://www.indoreecoverwala.in/,4.8,89.0,"Main Road, 2/2a, Annapurna Rd, Usha Nagar, Mahawar Nagar, Indore, Madhya Pradesh 452009","Usha Nagar, Mahawar Nagar",22.7019169,75.8416779,ChIJJS0hha39YjkR-pIKJYNoe6M,https://www.google.com/maps/place/?q=place_id:ChIJJS0hha39YjkR-pIKJYNoe6M,part_269,2026-09-20 19:10:57
Gadget360,Mobile Accessories Wholesaler,Cell phone accessory store,"Cell phone accessory store, Cell phone store, Mobile phone repair shop",631102,Tamilnadu circle,Chennai City Region,Arakkonam Division,"Ayipedu BO, Jambukulam BO, Karikkal BO",+91 98480 14599,https://www.gadget360india.com/,4.5,356.0,"Sri Sri Dwarakamai, Plot 7, Kukatpally Housing Board Colony, K P H B Phase 9, Kukatpally, Hyderabad, Telangana 500085","Kukatpally Housing Board Colony, K P H B Phase 9, Kukatpally",17.4836285,78.3807035,ChIJk4CowvaTyzsRH9Caop-z5NA,https://www.google.com/maps/place/?q=place_id:ChIJk4CowvaTyzsRH9Caop-z5NA,part_269,2026-09-20 19:10:57
MobiPlex,Mobile Accessories Wholesaler,Cell phone accessory store,"Cell phone accessory store, Cell phone store, Computer store, Computer Wholesaler, Electronics Accessories Wholesaler, Oldsmobile dealer, Second hand store, Used computer store, Wholesaler",631102,Tamilnadu circle,Chennai City Region,Arakkonam Division,"Ayipedu BO, Jambukulam BO, Karikkal BO",N/A,https://www.mobiplex.in/,4.8,171.0,"175/A Old Culcutta Road, Anandapuri Barrackpore, Post Nonachandanpukur Ps Titagarh, Kolkata 700123, near HDFC Bank ATM & AXIS Bank ATM, Kolkata, West Bengal 700123",631102,22.7583012,88.37328629999999,ChIJu8_Q2VSb-DkRqTciUWm1N6A,https://www.google.com/maps/place/?q=place_id:ChIJu8_Q2VSb-DkRqTciUWm1N6A,part_269,2026-09-20 19:10:57
Megapixel Mobiles,Mobile Accessories Wholesaler,Cell phone accessory store,"Cell phone accessory store, Cell phone store, Mobile phone repair shop",631102,Tamilnadu circle,Chennai City Region,Arakkonam Division,"Ayipedu BO, Jambukulam BO, Karikkal BO",+91 99489 51430,N/A,4.8,92.0,"10-1-83/3, karmanghat x road, opposite lane of Style Union, Sri Raghavendra Nagar Colony, Jyothi Nagar, Hyderabad, Kharmanghat, Telangana 500079","Sri Raghavendra Nagar Colony, Jyothi Nagar",17.3439273,78.53170709999999,ChIJa7UhUv-ZyzsRtewzbpkmMrY,https://www.google.com/maps/place/?q=place_id:ChIJa7UhUv-ZyzsRtewzbpkmMrY,part_269,2026-09-20 19:10:57
