business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Big Kanchipuram Post Office,Offices,Post office,Post office,631502,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Big Kanchipuram S.O, Ayyankarkulam B.O, Govindavadi B.O",N/A,N/A,2.3,,"3, Sengaluneer Odai St, Melkathirpur, Periya, Kanchipuram, Tamil Nadu 631502","Melkathirpur, Periya",12.8435546,79.6981787,ChIJXycgfFLCUjoRa7P99MLDBmY,https://www.google.com/maps/place/?q=place_id:ChIJXycgfFLCUjoRa7P99MLDBmY,part_269,2026-09-20 19:24:46
TANGEDCO SE OFFICE Anna Maaligai,Offices,Offices,Offices,631502,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Big Kanchipuram S.O, Ayyankarkulam B.O, Govindavadi B.O",N/A,N/A,4.1,,"SH 58A, Vellore Road, Oilmohammadpettai, Pillaiyarpalayam, Kanchipuram, Tamil Nadu 631502","Oilmohammadpettai, Pillaiyarpalayam",12.852533699999999,79.6900945,ChIJdXzgP7bDUjoRrSlWcnjATZA,https://www.google.com/maps/place/?q=place_id:ChIJdXzgP7bDUjoRrSlWcnjATZA,part_269,2026-09-20 19:24:46
Block Development Office,Offices,City government office,City government office,631502,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Big Kanchipuram S.O, Ayyankarkulam B.O, Govindavadi B.O",N/A,N/A,3.9,,"VM5H+MHX, Thimmasamudram, SH 58A, Sirukaveripakkam, Tamil Nadu 631502",631502,12.859248299999999,79.6789822,ChIJAf1zusbDUjoRQ8KzF8KLONs,https://www.google.com/maps/place/?q=place_id:ChIJAf1zusbDUjoRQ8KzF8KLONs,part_269,2026-09-20 19:24:46
Kanchipuram District Collector's Camp Office,Offices,District office,District office,631502,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Big Kanchipuram S.O, Ayyankarkulam B.O, Govindavadi B.O",N/A,N/A,3.5,,"631502, Vandavasi Rd, Vedachalam Nagar Extension, Gem Nagar, Kanchipuram, Tamil Nadu 631501","Vedachalam Nagar Extension, Gem Nagar",12.8192297,79.69624139999999,ChIJScHtl-LCUjoRv87oYBid0-U,https://www.google.com/maps/place/?q=place_id:ChIJScHtl-LCUjoRv87oYBid0-U,part_269,2026-09-20 19:24:46
EB Office,Offices,Electrical engineer,Electrical engineer,631502,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Big Kanchipuram S.O, Ayyankarkulam B.O, Govindavadi B.O",N/A,N/A,2.5,,"RMMP+7F2, Pillaiyarpalayam, Kanchipuram, Tamil Nadu 631502",Pillaiyarpalayam,12.833063899999999,79.68578579999999,ChIJfRhl6nDDUjoRko2EgLBrzNk,https://www.google.com/maps/place/?q=place_id:ChIJfRhl6nDDUjoRko2EgLBrzNk,part_269,2026-09-20 19:24:46
Post Office,Offices,Post office,Post office,631502,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Big Kanchipuram S.O, Ayyankarkulam B.O, Govindavadi B.O",N/A,N/A,3.3,,"RM4P+VFC, school street, Sevlimedu, Kanchipuram, Tamil Nadu 631502",631502,12.8071814,79.686127,ChIJ86QbzKjDUjoREDMe7Q-cvQU,https://www.google.com/maps/place/?q=place_id:ChIJ86QbzKjDUjoREDMe7Q-cvQU,part_269,2026-09-20 19:24:46
tnstc Kpm Head Office,Offices,Department of Transportation,Department of Transportation,631502,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Big Kanchipuram S.O, Ayyankarkulam B.O, Govindavadi B.O",N/A,N/A,4.2,,"NH 4 toll booth, Ponnerikarai, Kanchipuram, Madras Bombay Trunk Rd, Paopankunzhi, Tamil Nadu 631552",631502,12.873028399999999,79.70582499999999,ChIJBV9wgUPDUjoRxC8iZKwZVmg,https://www.google.com/maps/place/?q=place_id:ChIJBV9wgUPDUjoRxC8iZKwZVmg,part_269,2026-09-20 19:24:46
TNCSC Godown kanjipuram,Offices,Corporate office,Corporate office,631502,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Big Kanchipuram S.O, Ayyankarkulam B.O, Govindavadi B.O",N/A,N/A,3.3,,"VM7C+C7M, Sirukaveripakkam, Tamil Nadu 631502",631502,12.8635779,79.67067899999999,ChIJB1gcRejDUjoRY9R0sg_mTEk,https://www.google.com/maps/place/?q=place_id:ChIJB1gcRejDUjoRY9R0sg_mTEk,part_269,2026-09-20 19:24:46
Thimmasamudram post office,Offices,Post office,Post office,631502,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Big Kanchipuram S.O, Ayyankarkulam B.O, Govindavadi B.O",N/A,N/A,5.0,,"Thirupathi estate, near Library building, Thimmasamudram, Kanchipuram, Tamil Nadu 631502",631502,12.871735,79.6938995,ChIJidAF9lPDUjoRn-zghRtsuRQ,https://www.google.com/maps/place/?q=place_id:ChIJidAF9lPDUjoRn-zghRtsuRQ,part_269,2026-09-20 19:24:46
Village administrative office,Offices,Government office,Government office,631502,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Big Kanchipuram S.O, Ayyankarkulam B.O, Govindavadi B.O",N/A,N/A,5.0,,"RMV8+24M, Govindavadi, Kilkadirpoor, Tamil Nadu 631502",631502,12.8422057,79.6648092,ChIJuamISADDUjoR7DN1OBVAvto,https://www.google.com/maps/place/?q=place_id:ChIJuamISADDUjoR7DN1OBVAvto,part_269,2026-09-20 19:24:46
MSR Weigh Bridge,Offices,Corporate office,Corporate office,631502,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Big Kanchipuram S.O, Ayyankarkulam B.O, Govindavadi B.O",N/A,N/A,4.9,,"23, Kanchipuram - Vellore Rd, Oilmohammadpettai, Pillaiyarpalayam, Netteri, Tamil Nadu 631502","Oilmohammadpettai, Pillaiyarpalayam",12.855522599999999,79.6853295,ChIJhYvMIsjDUjoRPXnxrv8EU4I,https://www.google.com/maps/place/?q=place_id:ChIJhYvMIsjDUjoRPXnxrv8EU4I,part_269,2026-09-20 19:24:46
