business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
RAIN - Studio of Design,Architects,Architecture firm,Architecture firm,631005,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Winterpet SO,+91 96000 59953,http://www.therain.in/,4.0,38,"2nd Floor, 5th Main Rd, near Anna Nagar Tower, Block U, Anna Nagar, Chennai, Tamil Nadu 600040","Block U, Anna Nagar",13.0887406,80.2150898,ChIJ2z3llyZnUjoR89aDY09wZJQ,https://www.google.com/maps/place/?q=place_id:ChIJ2z3llyZnUjoR89aDY09wZJQ,part_269,2026-09-20 19:07:35
Murali Architects,Architects,Architect,"Architect, Interior designer",631005,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Winterpet SO,+91 98403 20001,http://www.muraliarchitects.com/,4.2,220,"142, Kamaraj Ave 2nd St, Venkata Rathnam Nagar Extension, Teachers Colony, Adyar, Chennai, Tamil Nadu 600020","Venkata Rathnam Nagar Extension, Teachers Colony, Adyar",13.001548699999999,80.2499959,ChIJN6BUjo1nUjoR6m4FLXhQeQg,https://www.google.com/maps/place/?q=place_id:ChIJN6BUjo1nUjoR6m4FLXhQeQg,part_269,2026-09-20 19:07:35
Maatra Architects-Architectural Design/Highrise And Township/Resorts Architecture/Best Architect and Interior Designer,Architects,Architect,"Architect, Interior designer",631005,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Winterpet SO,+91 99258 91296,N/A,4.6,33,"Rudanagar 3,Besides, Iscon temple, Kalavad Rd, opp. Pandurang Upvan, Rajkot, Gujarat 360005",631005,22.2693285,70.730553,ChIJG58ll3fLWTkRU9swJ800a68,https://www.google.com/maps/place/?q=place_id:ChIJG58ll3fLWTkRU9swJ800a68,part_269,2026-09-20 19:07:36
Abin Design Studio,Architects,Architect,"Architect, Landscape architect",631005,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Winterpet SO,+91 33 2466 6191,http://www.abindesignstudio.com/,4.6,188,"62/2, Hindustan Park Rd, Golpark, Hindustan Park, Gariahat, Kolkata, West Bengal 700029","Golpark, Hindustan Park, Gariahat",22.517839199999997,88.3641528,ChIJw85od9p2AjoRAxj573zCsUw,https://www.google.com/maps/place/?q=place_id:ChIJw85od9p2AjoRAxj573zCsUw,part_269,2026-09-20 19:07:36
RCUBE ATELIER,Architects,Architect,"Architect, Interior designer, Architectural designer, Corporate office, Interior architect office, Interior construction contractor, Interior Decorator, Kitchen remodeler, Vastu consultant",631005,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Winterpet SO,+91 93594 62990,https://www.rcubeatelier.com/,4.9,48,"Nannumal Compound, 1481, Circular Rd, Nagla Chovi, Nagla Emliya, Hathras, Uttar Pradesh 204101","Nagla Chovi, Nagla Emliya",27.5956007,78.0542316,ChIJUcDCV22bdDkR8_kXNUW91E4,https://www.google.com/maps/place/?q=place_id:ChIJUcDCV22bdDkR8_kXNUW91E4,part_269,2026-09-20 19:07:36
SAJID ASSOCIATES (Architects & Engineers),Architects,Architectural designer,Architectural designer,631005,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Winterpet SO,+91 98661 88160,https://www.sajidassociates.com/,4.9,207,"Desaipet Rd, near Sri Laxmi Bar, opp. MV Colony, Entry, Warangal, Telangana 506006",Entry,17.9926612,79.6053214,ChIJvzTprR1FMzoRNULOjZi3jDw,https://www.google.com/maps/place/?q=place_id:ChIJvzTprR1FMzoRNULOjZi3jDw,part_269,2026-09-20 19:07:36
Ashwin Architects,Architects,Architect,Architect,631005,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Winterpet SO,+91 70265 24524,http://www.ashwinarchitects.com/,4.3,191,"Ashwin Architects, 23, Ratna Villas Road, Basavanagudi, Bengaluru, Karnataka 560004",Basavanagudi,12.9381113,77.57358409999999,ChIJMfsv_JEVrjsRfEOMuyZaQW4,https://www.google.com/maps/place/?q=place_id:ChIJMfsv_JEVrjsRfEOMuyZaQW4,part_269,2026-09-20 19:07:36
Stonefold - Architecture & Interiors,Architects,Architecture firm,"Architecture firm, Interior designer",631005,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Winterpet SO,+91 90033 44936,https://stonefold.in/,5.0,25,"no 3, New No 5, Old, Monteith Ln, opposite to CMA Bhawan, Egmore, Chennai, Tamil Nadu 600008",Egmore,13.068236899999999,80.2606655,ChIJ8TqtjU9A6kcRblMzQQxQAX8,https://www.google.com/maps/place/?q=place_id:ChIJ8TqtjU9A6kcRblMzQQxQAX8,part_269,2026-09-20 19:07:36
Arun Sirpi,Architects,Building designer,Building designer,631005,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Winterpet SO,+91 86670 03923,https://www.arunsirpi.com/,5.0,146,"8th street, Karanai Puducherry Rd, Vinayagapuram, Urapakkam, Chennai, Tamil Nadu 603202","Vinayagapuram, Urapakkam",12.8415296,80.0931258,ChIJH8_2jwr3UjoRdUpAhzyHp_Y,https://www.google.com/maps/place/?q=place_id:ChIJH8_2jwr3UjoRdUpAhzyHp_Y,part_269,2026-09-20 19:07:37
Thomas Associates..,Architects,Architect,Architect,631005,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Winterpet SO,+91 80 4078 7000,http://thomassociates.com/,4.4,133,"32, Kasturba Cross Rd, Shanthala Nagar, Ashok Nagar, Bengaluru, Karnataka 560001","Shanthala Nagar, Ashok Nagar",12.9736035,77.5978798,ChIJ7b5SInoWrjsRV_xF-mLFJcU,https://www.google.com/maps/place/?q=place_id:ChIJ7b5SInoWrjsRV_xF-mLFJcU,part_269,2026-09-20 19:07:37
