business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Sri Sai Avinash Child Care and General Hospital, Sivagangai",Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Allergist, Child health care center, Children's hospital, Diagnostic center, Medical clinic, Neonatal physician, Pediatric clinic, Hospital",630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 7397 313 815,https://sri-sai-avinash-child.grexa.site/,4.9,,"Bus stop, 28/67C, VOC St, near Marakkadai, Aranmanai Vaasal, Sivaganga, Tamil Nadu 630561",Aranmanai Vaasal,9.8500318,78.48508129999999,ChIJY6oEO6T7ADsRIj99Fq52bs0,https://www.google.com/maps/place/?q=place_id:ChIJY6oEO6T7ADsRIj99Fq52bs0,part_269,2026-09-20 19:02:25
Thanvi Clinic (தான்வி கிளினிக்),Pediatrician and Child Clinic,Pediatrician,Pediatrician,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",N/A,N/A,4.5,,"4J62+P48, Tirupattur, Tamil Nadu 630211",630702,10.1117876,78.6003284,ChIJne3oyBiLADsRWETiNm0y-c4,https://www.google.com/maps/place/?q=place_id:ChIJne3oyBiLADsRWETiNm0y-c4,part_269,2026-09-20 19:02:25
Anandham Clinic,Pediatrician and Child Clinic,Hospital,Hospital,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",N/A,N/A,4.0,,"RFXM+F65, Rajaduraisingham, Sivaganga, Tamil Nadu 630561",Rajaduraisingham,9.848963699999999,78.483165,ChIJ769M69b7ADsRuxhOdA66RFE,https://www.google.com/maps/place/?q=place_id:ChIJ769M69b7ADsRuxhOdA66RFE,part_269,2026-09-20 19:02:25
Rahman Child Care Clinic,Pediatrician and Child Clinic,Pediatric clinic,Pediatric clinic,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",N/A,N/A,5.0,,"4/242, Hospital Rd, Chinnakadai, Gandhiji Street, Paramakudi, Tamil Nadu 623707","Chinnakadai, Gandhiji Street",9.5478636,78.5901129,ChIJG2pnxroHATsRUDWwYy30LPw,https://www.google.com/maps/place/?q=place_id:ChIJG2pnxroHATsRUDWwYy30LPw,part_269,2026-09-20 19:02:25
"Dr.C.Venkatesan MD(Paeds),SPM Medical mart",Pediatrician and Child Clinic,Children's hospital,Children's hospital,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 4577 266 130,N/A,4.2,,"No.6, 15-5, Main Road, Tirupattur, Tamil Nadu 630211",630702,10.110771999999999,78.59946599999999,ChIJS4ygoj6LADsRS5grSh0gxLE,https://www.google.com/maps/place/?q=place_id:ChIJS4ygoj6LADsRS5grSh0gxLE,part_269,2026-09-20 19:02:25
Dr.varadharajan.ks,Pediatrician and Child Clinic,Hospital,Hospital,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 4564 222 329,N/A,4.6,,"Emaneswaram, Paramakudi, Tamil Nadu 623701",Emaneswaram,9.5466268,78.5999691,ChIJG0GAqDoGATsRWl9g0lBrrQ8,https://www.google.com/maps/place/?q=place_id:ChIJG0GAqDoGATsRWl9g0lBrrQ8,part_269,2026-09-20 19:02:25
Roja Children Hospital,Pediatrician and Child Clinic,Children's hospital,Children's hospital,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",N/A,N/A,5.0,,"Bagavath Singh Road, 6/308, Madurai - Rameswaram Hwy, Melachathiram, Madurai, Paramakudi, Tamil Nadu 623707",Melachathiram,9.541613,78.5914595,ChIJtYWPSiIGATsRNH_pgs8MkYI,https://www.google.com/maps/place/?q=place_id:ChIJtYWPSiIGATsRNH_pgs8MkYI,part_269,2026-09-20 19:02:25
Viveka Children's Clinic | Dr Jeetendra Gandhi,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Child health care center, Children Policlinic, Children's hospital, Doctor, Health consultant, Neonatal physician, Nutritionist, Pediatric dermatologist, Urgent care center",630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 72191 80222,https://www.drjeetendragandhi.com/,4.9,926.0,"9th Floor, Apex Business Court, 903, Bibwewadi Kondhwa Rd, above First Cry, next to Gangadham Phase 2, Gaganvihar, Gangadham Phase II, Ganga Dham, Pune, Maharashtra 411037","Gaganvihar, Gangadham Phase II, Ganga Dham",18.4814637,73.87629369999999,ChIJy2W3pYnrwjsRjXfdNT4Yp44,https://www.google.com/maps/place/?q=place_id:ChIJy2W3pYnrwjsRjXfdNT4Yp44,part_269,2026-09-20 19:02:26
"Madilu Child Care Centre-Pediatrician -kids clinic -children specialist, Nelamangala",Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Child health care center, Children's hospital, Doctor, Medical clinic",630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 91086 94632,N/A,4.9,217.0,"Ground Floor, Patel Muniyappa Building, opposite Nelamangala Bus Station, Nelamangala Town, Karnataka 562123",630702,13.097854499999999,77.3939898,ChIJkV93vgElrjsRkJWB0zUHDiA,https://www.google.com/maps/place/?q=place_id:ChIJkV93vgElrjsRkJWB0zUHDiA,part_269,2026-09-20 19:02:26
Anila Child Care Clinic 👩‍⚕️👼,Pediatrician and Child Clinic,Pediatrician,Pediatrician,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",0323 4306256,N/A,5.0,185.0,"Jail Rd, near taimoor chowk, adjacent to Abdullah diaries, Islam Nagar, Gujrat, Pakistan",Islam Nagar,32.595514,74.0760629,ChIJBYEx6uoFHzkRW08WTMYLpBw,https://www.google.com/maps/place/?q=place_id:ChIJBYEx6uoFHzkRW08WTMYLpBw,part_269,2026-09-20 19:02:26
