business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Lanika Silks,Boutiques,Clothing store,Clothing store,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 4564 265 666,N/A,4.7,6.0,"JJJH+7F6, Ilayangudi, Tamil Nadu 630702",630702,9.630666999999999,78.6286411,ChIJLcqYNMkAATsRHqbImZs-orM,https://www.google.com/maps/place/?q=place_id:ChIJLcqYNMkAATsRHqbImZs-orM,part_269,2026-09-20 19:02:24
BOMMI BOUTIQUE SHOWROOM,Boutiques,Clothing store,Clothing store,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 4564 290 882,N/A,,,"Kamarajar Rd, Ilayangudi, Tamil Nadu 630702",630702,9.6317463,78.62884199999999,ChIJ96N9fQABATsRWLAzoA4ZFOI,https://www.google.com/maps/place/?q=place_id:ChIJ96N9fQABATsRWLAzoA4ZFOI,part_269,2026-09-20 19:02:24
Thiru Mathi S Kanagambaram Mandapam,Boutiques,Boutique,Boutique,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 94440 61561,N/A,5.0,6.0,"1/90A S.S, Teacher's Nagar, Madapuram, Tiruppuvanam, Tamil Nadu 630611","Teacher's Nagar, Madapuram",9.8289596,78.2713012,ChIJ7wqwpLfdADsRv_t-nxi7QkE,https://www.google.com/maps/place/?q=place_id:ChIJ7wqwpLfdADsRv_t-nxi7QkE,part_269,2026-09-20 19:02:24
THANVI BOUTIQUE,Boutiques,Designer Clothing Store,Designer Clothing Store,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 93618 89849,https://thanviboutique.com/,4.7,186.0,"100 Feet Rd, Sekkalai, Karaikudi, Tamil Nadu 630001",Sekkalai,10.073632,78.7771463,ChIJf1CqV8JnADsRLlnmYXwNSww,https://www.google.com/maps/place/?q=place_id:ChIJf1CqV8JnADsRLlnmYXwNSww,part_269,2026-09-20 19:02:24
Paritha Burqa and Hijabs,Boutiques,Clothing store,Clothing store,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 63804 71869,N/A,5.0,27.0,"Door No 1_A5 Gandhiji street Pudur - Ilayangudi, Tamil Nadu 630702",630702,9.642104699999999,78.62844919999999,ChIJy66HyGkBATsRXsMDBjrkw7Q,https://www.google.com/maps/place/?q=place_id:ChIJy66HyGkBATsRXsMDBjrkw7Q,part_269,2026-09-20 19:02:24
Femme by Eask,Boutiques,Boutique,"Boutique, Clothing store",630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 80152 75705,https://www.instagram.com/femme_by_eask?igsh=MWpnOTZtdG1iMDd1bg==,4.8,17.0,"A - 1st Floor, MINISO Upstairs, Jessi tower, 19/1, 100 Feet Rd, Sekkalai, Karaikudi, Tamil Nadu 630001",Sekkalai,10.0736102,78.77574489999999,ChIJkaydgLVnADsRHHn77ygoawo,https://www.google.com/maps/place/?q=place_id:ChIJkaydgLVnADsRHHn77ygoawo,part_269,2026-09-20 19:02:24
Sri Ramana Bags Gifts & Toys,Boutiques,Bag shop,"Bag shop, Gift shop, Pen store, Toy museum",630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",N/A,N/A,4.8,105.0,"4/354A,4, State Bank OF India Oppsite, 354-B, Gandhiji Main Rd, opposite STATE BANK OF INDIA, Chinnakadai, Gandhiji Street, Paramakudi, Tamil Nadu 623707","Chinnakadai, Gandhiji Street",9.5473362,78.59160399999999,ChIJWe-ab5sHATsRJKslCNG5hvk,https://www.google.com/maps/place/?q=place_id:ChIJWe-ab5sHATsRJKslCNG5hvk,part_269,2026-09-20 19:02:24
Sumithra's Aari works & Ladies tailoring,Boutiques,Bridal shop,"Bridal shop, Clothing store, Custom tailor, Fashion designer",630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 94898 24114,N/A,4.9,1296.0,"No:322, panneer complex, super market, Medical College Rd, near pick & pack, Mangalapuram, Sundram Nagar, Thanjavur, Tamil Nadu 613004","Mangalapuram, Sundram Nagar",10.7702353,79.1139317,ChIJKxcJfOG5qjsRSNWuZuaVGg0,https://www.google.com/maps/place/?q=place_id:ChIJKxcJfOG5qjsRSNWuZuaVGg0,part_269,2026-09-20 19:02:24
S2 Boutique,Boutiques,Boutique,"Boutique, Clothing store",630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 98656 71441,N/A,4.1,14.0,"124, Zainul Sabuha Complex, Agraharam Rd, Ramanathapuram, Tamil Nadu 623501",630702,9.3690639,78.8258056,ChIJozhGx6eiATsR_VflLdpiYHU,https://www.google.com/maps/place/?q=place_id:ChIJozhGx6eiATsR_VflLdpiYHU,part_269,2026-09-20 19:02:25
Chettinadu Zig-Zag,Boutiques,Boutique,"Boutique, Embroidery service, Embroidery shop, Gents Tailor, Tailor, Uniform store",630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 99406 82836,N/A,2.5,93.0,"333A Poisolla Meiyar Street Near Daily Market, Udhyam Lodge Building, Karaikudi, Tamil Nadu 630001",Ananda Nagar,10.0704938,78.7700112,ChIJ8etcNvNnADsREddOk_8BReE,https://www.google.com/maps/place/?q=place_id:ChIJ8etcNvNnADsREddOk_8BReE,part_269,2026-09-20 19:02:25
