business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SRI DURGA SILK EMANESWARAM,Saree Showroom,Saree Shop,"Saree Shop, Manufacturer, Wholesaler",630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 96770 18837,N/A,4.9,,"3-70C, Eswaran Kovil St, Emaneswaram, Paramakudi, Tamil Nadu 623701",Emaneswaram,9.547017799999999,78.5997393,ChIJCQ2O5WoHATsRrV9U0CSKFpI,https://www.google.com/maps/place/?q=place_id:ChIJCQ2O5WoHATsRrV9U0CSKFpI,part_269,2026-09-20 19:02:21
Aura Silks - Handloom Sarees & Traditional Wear,Saree Showroom,Saree Shop,"Saree Shop, Boutique, Bridal shop, Clothing store",630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 97518 73266,N/A,5.0,,"Sri Perundevi Thayar Commercial Complex, Nainar Kovil Road, Emaneswaram, Paramakudi, Tamil Nadu 623701",Emaneswaram,9.5442465,78.60160309999999,ChIJkezrmDoHATsRfCDWxNvWyQE,https://www.google.com/maps/place/?q=place_id:ChIJkezrmDoHATsRfCDWxNvWyQE,part_269,2026-09-20 19:02:21
Maharani Silks,Saree Showroom,Clothing store,Clothing store,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 98435 76688,https://kalaiyarkovil.com/sivagangai/shops/text-tiles-ready-mades/maharani-silks-sivagangai/,4.5,,"RFXP+9WC, 70, Kochi - Madurai - Tondi Pt Rd, near Maharani Silks, Aranmanai Vaasal, Sivaganga, Tamil Nadu 630561",Aranmanai Vaasal,9.848383199999999,78.4872541,ChIJ8azjr9r6ADsRDsCbdmo_pos,https://www.google.com/maps/place/?q=place_id:ChIJ8azjr9r6ADsRDsCbdmo_pos,part_269,2026-09-20 19:02:21
Ziah Boutique,Saree Showroom,Boutique,"Boutique, Baby clothing store, Clothing store, Designer Clothing Store, Dress store, Fashion designer, Saree Shop, Tailor",630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 80565 78839,N/A,4.9,,"Police Station Road, near Arulanandar Church, Murthi Nagar, Kalayarkoil, Tamil Nadu 630551",Murthi Nagar,9.8470503,78.635065,ChIJx9Hkfgj5ADsRQSHZo0Vlpgs,https://www.google.com/maps/place/?q=place_id:ChIJx9Hkfgj5ADsRQSHZo0Vlpgs,part_269,2026-09-20 19:02:21
Keerthana Silks saree,Saree Showroom,Clothing store,Clothing store,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 93848 12599,N/A,5.0,,"bus stand, opposite Keelapallivasal Street, Chinnakadai, Gandhiji Street, Paramakudi, Tamil Nadu 623707","Chinnakadai, Gandhiji Street",9.5410975,78.5940826,ChIJW3x_rF4HATsRFObs2zclCSI,https://www.google.com/maps/place/?q=place_id:ChIJW3x_rF4HATsRFObs2zclCSI,part_269,2026-09-20 19:02:21
Sri Parvatha Silks,Saree Showroom,Silk store,Silk store,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 93628 73486,https://sriparvathasilks.store/,4.3,,"Fourway Line, 3/382 Madurai, Somanathapuram Rd, Rameswaram, Paramakudi, Tamil Nadu 623707",Thelichatha Nallur,9.5573183,78.558122,ChIJfyFlWbwFATsRXhGauLtbdeg,https://www.google.com/maps/place/?q=place_id:ChIJfyFlWbwFATsRXhGauLtbdeg,part_269,2026-09-20 19:02:21
Naachiyars,Saree Showroom,Clothing store,"Clothing store, Bridal shop, Children's clothing store, Men's clothing store, Silk store, Wedding store, Women's clothing store",630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 452 436 6000,http://www.naachiyars.in/,4.6,,"125-126, S Masi St, Mahal Area, Madurai Main, Madurai, Tamil Nadu 625001","Mahal Area, Madurai Main",9.917419599999999,78.1231791,ChIJqaDJuJzFADsRyG4Q6MFSdfY,https://www.google.com/maps/place/?q=place_id:ChIJqaDJuJzFADsRyG4Q6MFSdfY,part_269,2026-09-20 19:02:21
Sri Kanchi Kamachi Silk,Saree Showroom,Saree Shop,Saree Shop,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 94864 77990,N/A,4.2,,"Madurai Rameshwaram, 4/372-B7, National Highway Road, Thelichatha Nallur, Paramakudi, Kattuparmakudi, Tamil Nadu 623701",Thelichatha Nallur,9.5557765,78.5586737,ChIJvXAEMQQFATsRfL8ulCpZDMk,https://www.google.com/maps/place/?q=place_id:ChIJvXAEMQQFATsRfL8ulCpZDMk,part_269,2026-09-20 19:02:21
Sri kanchi Kamachi silk,Saree Showroom,Silk store,Silk store,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 99650 85922,N/A,4.4,,"3/70, Nainar Kovil Road, Emaneswaram, Paramakudi, Tamil Nadu 623701",Emaneswaram,9.5466921,78.5996454,ChIJ_9xhPOgHATsR6tAFrmz10CU,https://www.google.com/maps/place/?q=place_id:ChIJ_9xhPOgHATsR6tAFrmz10CU,part_269,2026-09-20 19:02:21
Sri Sivasakthi Silk ஸ்ரீ சிவசக்தி பட்டு உற்பத்தி,Saree Showroom,Silk store,Silk store,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 82482 64235,"https://www.google.com/search?q=sri-sakthi-silks&ludocid=8460879593075408372&ibp=gwp;0,7&source=g.page.default",4.9,,"weavers colony, Perumbacheri, Paramakudi, Tamil Nadu 623701",weavers colony,9.5398616,78.6225657,ChIJoXWarFsHATsR9H2ciCkVa3U,https://www.google.com/maps/place/?q=place_id:ChIJoXWarFsHATsR9H2ciCkVa3U,part_269,2026-09-20 19:02:21
