business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SG Call Taxi,Taxi Service and Car Rental,Car rental agency,"Car rental agency, Taxi service",631501,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kanchipuram H.O, Kanchipuram Collectorate S.O, Kanchipuram Cutchery S.O",+91 86080 00999,https://www.sgcalltaxi.com/,4.2,,"Inbetween, indra petrol bunk & Apollo pharmacy, 16, vandavasi salai, Vedachalam Nagar Extension, Gem Nagar, Kanchipuram, Tamil Nadu 631502","Vedachalam Nagar Extension, Gem Nagar",12.817480699999999,79.6925522,ChIJGY7EwBzDUjoRq8b2ndNz5xo,https://www.google.com/maps/place/?q=place_id:ChIJGY7EwBzDUjoRq8b2ndNz5xo,part_269,2026-09-20 19:23:45
J.K. Calltaxi,Taxi Service and Car Rental,Taxi service,"Taxi service, Car leasing service, Car rental agency, Taxi stand, Tour operator, Travel agency, Van rental agency",631501,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kanchipuram H.O, Kanchipuram Collectorate S.O, Kanchipuram Cutchery S.O",+91 94431 79652,N/A,4.2,,"113A, Ekambaranathar Sannathi St, Kanchipuram, Tamil Nadu 631502",631501,12.8402748,79.6988703,ChIJCYRfulPCUjoRhzwm1TcZiaI,https://www.google.com/maps/place/?q=place_id:ChIJCYRfulPCUjoRhzwm1TcZiaI,part_269,2026-09-20 19:23:45
Kanchi Call Taxi,Taxi Service and Car Rental,Taxi service,Taxi service,631501,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kanchipuram H.O, Kanchipuram Collectorate S.O, Kanchipuram Cutchery S.O",+91 82488 64404,https://kanchicalltaxi.com/,5.0,,"RPP4+29W, Madhuran Thottam St, Ennaikaran, Kanchipuram, Tamil Nadu 631501",Ennaikaran,12.8351501,79.7059537,ChIJd6DoDwDDUjoRsUI6zJfaZoU,https://www.google.com/maps/place/?q=place_id:ChIJd6DoDwDDUjoRsUI6zJfaZoU,part_269,2026-09-20 19:23:45
Kanchipuram call taxi,Taxi Service and Car Rental,Car leasing service,Car leasing service,631501,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kanchipuram H.O, Kanchipuram Collectorate S.O, Kanchipuram Cutchery S.O",+91 70946 76470,N/A,5.0,,"ஐயங்கார் குளம், 247/A2, Kolivakam Urachi, Govindavadi, Kolivakkam, Tamil Nadu 631502",631501,12.7848508,79.6442963,ChIJtceAf3DbUjoRpGtfaoO-Ho0,https://www.google.com/maps/place/?q=place_id:ChIJtceAf3DbUjoRpGtfaoO-Ho0,part_269,2026-09-20 19:23:45
ACP Call Taxi,Taxi Service and Car Rental,Car rental agency,Car rental agency,631501,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kanchipuram H.O, Kanchipuram Collectorate S.O, Kanchipuram Cutchery S.O",N/A,N/A,5.0,,"Kamakshi, Kamakshi Amman Sannathi St, Kanchipuram, Tamil Nadu 631501",631501,12.8412711,79.70362949999999,ChIJY1YDxPnDUjoRI4Ehgj6b2sg,https://www.google.com/maps/place/?q=place_id:ChIJY1YDxPnDUjoRI4Ehgj6b2sg,part_269,2026-09-20 19:23:45
Kanchipuram Karthikeyan taxi services,Taxi Service and Car Rental,Travel agency,Travel agency,631501,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kanchipuram H.O, Kanchipuram Collectorate S.O, Kanchipuram Cutchery S.O",N/A,http://www.kanchipuramkarthikeyantaxiservice.com/,5.0,,"328, Gandhi Rd, Ennaikaran, Kanchipuram, Tamil Nadu 631501",Ennaikaran,12.829602699999999,79.70558869999999,ChIJh8mObCfdUjoRQeqeoC8Etgg,https://www.google.com/maps/place/?q=place_id:ChIJh8mObCfdUjoRQeqeoC8Etgg,part_269,2026-09-20 19:23:45
Kanchipuram Taxi service,Taxi Service and Car Rental,Taxi service,Taxi service,631501,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kanchipuram H.O, Kanchipuram Collectorate S.O, Kanchipuram Cutchery S.O",+91 78459 74448,N/A,4.4,,"111Bajanai koil street, Gandhi Nagar, Kanchipuram, Tamil Nadu 631502",Gandhi Nagar,12.820353899999999,79.6970262,ChIJrehObizDUjoR3XLD5M1pKLQ,https://www.google.com/maps/place/?q=place_id:ChIJrehObizDUjoR3XLD5M1pKLQ,part_269,2026-09-20 19:23:45
Kanchipuram dmt call taxi and tourists,Taxi Service and Car Rental,Taxi service,"Taxi service, Tour agency",631501,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kanchipuram H.O, Kanchipuram Collectorate S.O, Kanchipuram Cutchery S.O",+91 96008 20297,N/A,5.0,,"Collectorate Street, Kanchipuram, Tamil Nadu 631502",631501,12.8413814,79.7027461,ChIJnXAp8obDUjoRLFgo6WLdUtw,https://www.google.com/maps/place/?q=place_id:ChIJnXAp8obDUjoRLFgo6WLdUtw,part_269,2026-09-20 19:23:45
TAMIL TAXI SERVICE KANCHIPURAM,Taxi Service and Car Rental,Taxi service,Taxi service,631501,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kanchipuram H.O, Kanchipuram Collectorate S.O, Kanchipuram Cutchery S.O",+91 89252 55038,http://tamiltaxiservicekanchipuram.com/,5.0,,"2 ND FLOOR, TAMIL TAXI, 6.NEW NO. 19, Vanigar St, Thiruveethipallam, Pillaiyarpalayam, Kanchipuram, Tamil Nadu 631501","Thiruveethipallam, Pillaiyarpalayam",12.835126599999999,79.7018911,ChIJwfxW5XfDUjoRj4F50iZM9Z4,https://www.google.com/maps/place/?q=place_id:ChIJwfxW5XfDUjoRj4F50iZM9Z4,part_269,2026-09-20 19:23:45
MK TOURS AND TRAVELS,Taxi Service and Car Rental,Taxi service,"Taxi service, Car leasing service",631501,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kanchipuram H.O, Kanchipuram Collectorate S.O, Kanchipuram Cutchery S.O",+91 63818 08321,N/A,5.0,,"20 A, ANANDHA PETTAI STREET, Pallavan Salai, Kanchipuram, Tamil Nadu 631501",Pallavan Salai,12.830643499999999,79.7113789,ChIJEz6wo3zDUjoR55wcB5SZ-hY,https://www.google.com/maps/place/?q=place_id:ChIJEz6wo3zDUjoR55wcB5SZ-hY,part_269,2026-09-20 19:23:45
ROYAL TRAVELS TEMPO AND CAR,Taxi Service and Car Rental,Travel agency,Travel agency,631501,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kanchipuram H.O, Kanchipuram Collectorate S.O, Kanchipuram Cutchery S.O",+91 90803 35337,https://www.royaltravelskpm.com/,4.9,,"Narayanapalayam St, Kanchipuram, Tamil Nadu 631501",631501,12.8212542,79.7060214,ChIJlVQddjbDUjoRCwxGdi5T3BA,https://www.google.com/maps/place/?q=place_id:ChIJlVQddjbDUjoRCwxGdi5T3BA,part_269,2026-09-20 19:23:45
KANCHIPURAM NO.1.TAXI,Taxi Service and Car Rental,Taxi service,"Taxi service, Car leasing service",631501,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kanchipuram H.O, Kanchipuram Collectorate S.O, Kanchipuram Cutchery S.O",N/A,N/A,5.0,,"VAO office 283, Kavangarai St, Pillaiyarpalayam, Kilambi, Kanchipuram, Tamil Nadu 631502",Pillaiyarpalayam,12.8529327,79.6917689,ChIJ_dqqovLDUjoR8rEDbHaDRFw,https://www.google.com/maps/place/?q=place_id:ChIJ_dqqovLDUjoR8rEDbHaDRFw,part_269,2026-09-20 19:23:45
