business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
LuLu Forex - Kollam,Money Transfer and Forex,Money transfer service,"Money transfer service, Financial institution, Currency exchange service",631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",+91 474 275 1786,https://luluforex.com/branch-locations/kollam?branch_code=KLM,4.9,504.0,"thankam complex, Shop No.MC/XVl, 259A/1610, Residency Rd, Chinnakada, Kollam, Keralam 691001","Chamkkada, Chinnakada",8.8884793,76.59028239999999,ChIJnQ94i5P9BTsRwUV7rQKOWf0,https://www.google.com/maps/place/?q=place_id:ChIJnQ94i5P9BTsRwUV7rQKOWf0,part_269,2026-09-20 19:05:12
"Unimoni Financial Services Ltd, Kottarakkara",Money Transfer and Forex,Money transfer service,"Money transfer service, Insurance agency, Loan agency, Currency exchange service, Travel agency",631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",+91 75940 02453,https://kottarakkara.unimoni.in/?utm_source=Google_GMB&utm_medium=GMB_Microsite&utm_campaign=Organic,4.9,2219.0,"Ground Flr, Jose Tower, opp. Muthoot, Pulamon Junction, Kottarakkara, Keralam 691531",Pulamon Junction,9.0058799,76.782806,ChIJ-1NyIK8LBjsRAIrb-CktVgI,https://www.google.com/maps/place/?q=place_id:ChIJ-1NyIK8LBjsRAIrb-CktVgI,part_269,2026-09-20 19:05:12
"Unimoni Financial Services Ltd, Kumbakonam",Money Transfer and Forex,Money transfer service,"Money transfer service, Insurance agency, Loan agency, Currency exchange service, Travel agency",631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",+91 75940 02486,https://kumbakonam.unimoni.in/?utm_source=Google_GMB&utm_medium=GMB_Microsite&utm_campaign=Organic,4.9,837.0,"I & II Floor, R.K.Durai Tower, No. 134, Kamaraj Rd, John Selvaraj Nagar, Kumbakonam, Tamil Nadu 612001",John Selvaraj Nagar,10.9554653,79.38904749999999,ChIJxT5GkbcyVToRos1ls4r74ME,https://www.google.com/maps/place/?q=place_id:ChIJxT5GkbcyVToRos1ls4r74ME,part_269,2026-09-20 19:05:12
Sri Varshan Money Transfer,Money Transfer and Forex,Money transfer service,Money transfer service,631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",+91 87780 41226,N/A,5.0,3.0,"38, KAMARAJAR ROAD, 60 Feet Rd, Kumbakonam, Tamil Nadu 612001",John Selvaraj Nagar,10.9568526,79.38527479999999,ChIJu7JAqGAzVToRH7mxE1IkU4U,https://www.google.com/maps/place/?q=place_id:ChIJu7JAqGAzVToRH7mxE1IkU4U,part_269,2026-09-20 19:05:12
Achoos Money Exchange & Travels,Money Transfer and Forex,Currency exchange service,Currency exchange service,631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",+91 495 229 9977,N/A,3.5,2.0,"ABHILASH Junction, near ABHILASH Theatre, Mukkam, Keralam 673602",631001,11.322745999999999,75.995054,ChIJx2Mjmn9BpjsROEE4ggQ8CLw,https://www.google.com/maps/place/?q=place_id:ChIJx2Mjmn9BpjsROEE4ggQ8CLw,part_269,2026-09-20 19:05:12
City Money Transfer,Money Transfer and Forex,Money transfer service,Money transfer service,631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",+91 96058 41417,N/A,4.8,14.0,"2WV7+562, K R N, Chemmad, Keralam 676306",631001,11.042893,75.9130225,ChIJWz1I3W9NpjsRE0cZ53wSbOE,https://www.google.com/maps/place/?q=place_id:ChIJWz1I3W9NpjsRE0cZ53wSbOE,part_269,2026-09-20 19:05:12
MONEY TRANSFER SERVICES AND MONEY CHANGER WORK,Money Transfer and Forex,Money transfer service,"Money transfer service, Currency exchange service, Travel agency",631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",+91 98912 50260,N/A,4.9,2356.0,"55 GROUND FLOOR, Mall Road, Above G.T.B Nagar Metro Station Gate#1 Kingsway Camp, NEXT TO SUBWAY & JIO, BETWEEN KFC & DOMINO'S, Delhi 9, Delhi, 110009","Outram Lines, GTB Nagar",28.698448799999998,77.2066263,ChIJ_-bAIu79DDkR0h3OndQZixQ,https://www.google.com/maps/place/?q=place_id:ChIJ_-bAIu79DDkR0h3OndQZixQ,part_269,2026-09-20 19:05:14
Alex Forex Pvt Ltd,Money Transfer and Forex,Currency exchange service,Currency exchange service,631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",+91 98402 97586,N/A,4.8,37.0,"1st Floor, : 17, CLC Works Rd, opp. to Sree Balaji Medical College, New Colony, Chromepet, Tambaram, Tamil Nadu 600044","New Colony, Chromepet",12.953308499999999,80.139336,ChIJT78AKoNfUjoRUOP5xwiyJIw,https://www.google.com/maps/place/?q=place_id:ChIJT78AKoNfUjoRUOP5xwiyJIw,part_269,2026-09-20 19:05:14
Kuberan Forex & Money Exchange,Money Transfer and Forex,Currency exchange service,"Currency exchange service, Business development service, Finance broker, Insurance agency, Pawn shop, Travel agency",631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",+91 98009 30043,http://kuberan.in/,5.0,,"First Floor, 7/317A, Medavakkam Main Rd, near Sangeetha Jewellers, Kovilambakkam, Nanmangalam, Tamil Nadu 600117","Lakshmi Nagar, Kovilambakkam",12.9398707,80.18278839999999,ChIJF1_yibrXGikRwVXbDRGSfkk,https://www.google.com/maps/place/?q=place_id:ChIJF1_yibrXGikRwVXbDRGSfkk,part_269,2026-09-20 19:05:14
Dollarstop Infotech,Money Transfer and Forex,Information services,Information services,631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",+91 124 400 8873,http://www.dollarstop.co.in/,5.0,,"42, Hartron Complex, Electronic City, Phase IV, Udyog Vihar, Sector 18, Gurugram, Haryana 122015","Electronic City, Phase IV, Udyog Vihar, Sector 18",28.500052699999998,77.07047419999999,ChIJnwlHY3MZDTkRHcuPcCMb3lY,https://www.google.com/maps/place/?q=place_id:ChIJnwlHY3MZDTkRHcuPcCMb3lY,part_269,2026-09-20 19:05:14
