business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Karthick,Shops,Store,"Store, Dessert shop",631004,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ekhunagar SO, Kavanur BO, Kilkuppam B.O",+91 99436 10001,N/A,4.0,4.0,"No.83, Jagajeevan Nagar Mosur Road, Arakkonam, Vellore, Arakkonam, Tamil Nadu 631001",Arakkonam,13.0857048,79.6787468,ChIJm0B2n7C9UjoReN_Gl4E0OoM,https://www.google.com/maps/place/?q=place_id:ChIJm0B2n7C9UjoReN_Gl4E0OoM,part_269,2026-09-20 19:07:16
U K Stores,Shops,Store,Store,631004,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ekhunagar SO, Kavanur BO, Kilkuppam B.O",+91 97865 40595,N/A,5.0,1.0,"Pettai Street, Mosur, Arakkonam, Tamil Nadu 631004",631004,13.0831778,79.7176307,ChIJR4zwtci9UjoR5AlvSf4TBf4,https://www.google.com/maps/place/?q=place_id:ChIJR4zwtci9UjoR5AlvSf4TBf4,part_269,2026-09-20 19:07:16
IMMANUVEL STORE 1,Shops,Grocery store,Grocery store,631004,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ekhunagar SO, Kavanur BO, Kilkuppam B.O",+91 93458 33791,N/A,,,"Thiruvalluvar, Thiruvallur Rd, Vellore, Kavanoor, Tamil Nadu 631004",631004,13.1045346,79.6905393,ChIJBXHEOXy9UjoRDbIgaIkmWGo,https://www.google.com/maps/place/?q=place_id:ChIJBXHEOXy9UjoRDbIgaIkmWGo,part_269,2026-09-20 19:07:16
NIRMALA STORE,Shops,General store,General store,631004,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ekhunagar SO, Kavanur BO, Kilkuppam B.O",+91 96557 90946,N/A,,,"No.117, Post Office Street, Mosur, Arakkonam, Tamil Nadu 631004",631004,13.0839242,79.71769069999999,ChIJxzXXUha9UjoRTvXrp30MiXg,https://www.google.com/maps/place/?q=place_id:ChIJxzXXUha9UjoRTvXrp30MiXg,part_269,2026-09-20 19:07:16
Ajay Vegetables Shop,Shops,Fruit and vegetable store,Fruit and vegetable store,631004,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ekhunagar SO, Kavanur BO, Kilkuppam B.O",+91 93443 99908,N/A,4.7,10.0,"Mosur Road, Arakkonam, Tamil Nadu 631001",631004,13.0848508,79.6757257,ChIJnx_UGq29UjoRduUsJ_xTay0,https://www.google.com/maps/place/?q=place_id:ChIJnx_UGq29UjoRduUsJ_xTay0,part_269,2026-09-20 19:07:16
Saleem Fancy Store,Shops,Wholesale jeweler,Wholesale jeweler,631004,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ekhunagar SO, Kavanur BO, Kilkuppam B.O",+91 86080 81507,http://www.saleemfancy.com/,4.7,423.0,"opposite Rajan Thanga Malighi, Main Bazaar Rd, Vellore, Tamil Nadu 632004",Beripettai,12.92133,79.13335,ChIJcYv8k-o4rTsRjdwL8vUR49w,https://www.google.com/maps/place/?q=place_id:ChIJcYv8k-o4rTsRjdwL8vUR49w,part_269,2026-09-20 19:07:17
Siva Store,Shops,Dairy store,Dairy store,631004,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ekhunagar SO, Kavanur BO, Kilkuppam B.O",+91 90471 92774,N/A,5.0,,"Piiayar Kovil Street, Pillayar Kovil Street, Mottur, Tamil Nadu 631004",631004,13.057445399999999,79.7183878,ChIJA4eOhVa_UjoR-qJZJ6EMYso,https://www.google.com/maps/place/?q=place_id:ChIJA4eOhVa_UjoR-qJZJ6EMYso,part_269,2026-09-20 19:07:17
Chai Plaza,Shops,Tea store,Tea store,631004,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ekhunagar SO, Kavanur BO, Kilkuppam B.O",N/A,N/A,5.0,,"Church campus, 7/721, Ammanur, Perumuchi, Tamil Nadu 631004",631004,13.044732199999999,79.6748159,ChIJm4jiCAC_UjoRCbKkGB8bBnY,https://www.google.com/maps/place/?q=place_id:ChIJm4jiCAC_UjoRCbKkGB8bBnY,part_269,2026-09-20 19:07:17
Lakshmi Store,Shops,Stationery store,Stationery store,631004,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ekhunagar SO, Kavanur BO, Kilkuppam B.O",+91 81445 05121,N/A,,,"No 88, Pettai Street, Mosur, Arakkonam, Tamil Nadu 631004",631004,13.083052499999999,79.7179955,ChIJX7PD07O9UjoRurHl90glNwc,https://www.google.com/maps/place/?q=place_id:ChIJX7PD07O9UjoRurHl90glNwc,part_269,2026-09-20 19:07:17
V.S.Fancy Store,Shops,Gift shop,Gift shop,631004,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ekhunagar SO, Kavanur BO, Kilkuppam B.O",+91 98945 58638,N/A,5.0,,"Tiruvallur, Kilpakkam, Tamil Nadu 631004",631004,13.108805199999999,79.7173025,ChIJ21A0Oqa9UjoRtqpCvx9Ltc8,https://www.google.com/maps/place/?q=place_id:ChIJ21A0Oqa9UjoRtqpCvx9Ltc8,part_269,2026-09-20 19:07:17
