business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mann Yoga Studio,Yoga Center,Yoga instructor,Yoga instructor,630713,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Suranam SO, Akkavayal BO, Alavidangan BO",+91 96861 49289,N/A,5.0,40.0,"2nd floor, turning point lane, Maradi SLRS, #31, Spencer Rd, above idfc bank, Pulikeshi Nagar, Fraser Town, Bengaluru, Karnataka 560005","Pulikeshi Nagar, Fraser Town",12.9961336,77.6098074,ChIJ17CBLfgXrjsR0omRBeXmHiw,https://www.google.com/maps/place/?q=place_id:ChIJ17CBLfgXrjsR0omRBeXmHiw,part_269,2026-09-20 19:04:18
Gayathri Yoga centre,Yoga Center,Yoga studio,Yoga studio,630713,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Suranam SO, Akkavayal BO, Alavidangan BO",+91 96329 62688,N/A,4.9,63.0,"near Dwaraka nagar bus stop, Kattigenahalli, Bengaluru, Karnataka 560064",Kattigenahalli,13.117975099999999,77.6168114,ChIJGZymimIZrjsRSPoPrVT3IwA,https://www.google.com/maps/place/?q=place_id:ChIJGZymimIZrjsRSPoPrVT3IwA,part_269,2026-09-20 19:04:18
Aarya Yoga,Yoga Center,Yoga studio,Yoga studio,630713,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Suranam SO, Akkavayal BO, Alavidangan BO",+91 94818 16224,N/A,4.9,181.0,"10th Cross Rd, Bhuvaneswari Nagar, Hebbal Kempapura, Bengaluru, Karnataka 560024","Bhuvaneswari Nagar, Hebbal Kempapura",13.055672,77.6030346,ChIJHdgj-ugXrjsR8Ii9BG652m0,https://www.google.com/maps/place/?q=place_id:ChIJHdgj-ugXrjsR8Ii9BG652m0,part_269,2026-09-20 19:04:18
Sivananda Yoga & Therapy Centre,Yoga Center,Yoga studio,Yoga studio,630713,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Suranam SO, Akkavayal BO, Alavidangan BO",+91 90948 05887,https://www.facebook.com/SivanandaYogaCentre/,5.0,123.0,"29b, sekkizhar street, opp. sivan temple, TVS Nagar, Padi, Chennai, Tamil Nadu 600050","TVS Nagar, Padi",13.0969509,80.1882913,ChIJA9SNb_VjUjoR-plLC4XI0bw,https://www.google.com/maps/place/?q=place_id:ChIJA9SNb_VjUjoR-plLC4XI0bw,part_269,2026-09-20 19:04:18
Karuna Yoga Vidya Peetham - Yoga Teacher Training - J. P. Nagar,Yoga Center,Yoga studio,"Yoga studio, Charter school, Meditation center, Yoga instructor",630713,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Suranam SO, Akkavayal BO, Alavidangan BO",+91 96865 49129,https://www.karunayoga.in/,4.9,143.0,"NO.1271, FIRST FLOOR, 20th Main, or, behind Central Mall, near Ragigudda Metro Station, Marenahalli, 2nd Phase, J. P. Nagar, Bengaluru, Karnataka 560078","Marenahalli, 2nd Phase, J. P. Nagar",12.915748899999999,77.5885459,ChIJC-9hWIoUrjsRdnnWsP7ibMQ,https://www.google.com/maps/place/?q=place_id:ChIJC-9hWIoUrjsRdnnWsP7ibMQ,part_269,2026-09-20 19:04:18
#YogShaala: Yoga & Meditation Centre,Yoga Center,Yoga studio,Yoga studio,630713,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Suranam SO, Akkavayal BO, Alavidangan BO",+91 93040 18572,N/A,5.0,58.0,"PRIMIA-B, 105, Maxima Ln, Nilaje, Casa Bella Gold, Kalyan, Maharashtra 421204","Nilaje, Casa Bella Gold",19.1692723,73.0731548,ChIJR3cNgc2_5zsRMH0k_WTl2w4,https://www.google.com/maps/place/?q=place_id:ChIJR3cNgc2_5zsRMH0k_WTl2w4,part_269,2026-09-20 19:04:18
Mudra Yoga Kendra,Yoga Center,Yoga studio,Yoga studio,630713,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Suranam SO, Akkavayal BO, Alavidangan BO",+91 99164 22564,N/A,5.0,45.0,"111, 112, 113 Shivan Chetty Garden ( BM English school building, near Lavanya Theatre, Halasuru, Karnataka 560042","Halasuru, Sivanchetti Gardens",12.9845993,77.61419459999999,ChIJCQF6Rm4XrjsRAESKIkZdEZ8,https://www.google.com/maps/place/?q=place_id:ChIJCQF6Rm4XrjsRAESKIkZdEZ8,part_269,2026-09-20 19:04:18
Open studio Yoga ( By Mentorshala ),Yoga Center,Yoga studio,"Yoga studio, Mediation service, Meditation Class, Yoga instructor, Yoga Retreat Center",630713,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Suranam SO, Akkavayal BO, Alavidangan BO",+91 90364 81681,https://sites.google.com/view/openstudioyoga/home?authuser=0,4.9,112.0,"Yog gurukul, S.T.Bed Extension, Cauvery Colony, opp prestige pinewood, S.T. Bed, 1st Block Koramangala, Bengaluru, Karnataka 560095, Bengaluru, Karnataka 560047","S.T. Bed, Cauvery Colony, Koramangala",12.9314801,77.63572959999999,ChIJkxGD2MIVrjsRJTyjusZGhEk,https://www.google.com/maps/place/?q=place_id:ChIJkxGD2MIVrjsRJTyjusZGhEk,part_269,2026-09-20 19:04:18
Pradipika Institute of Yoga and Therapy,Yoga Center,Yoga studio,Yoga studio,630713,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Suranam SO, Akkavayal BO, Alavidangan BO",+91 97421 07571,http://www.pradipikayoga.in/,4.8,353.0,"726/6, Prakash Enclave, 1st Floor, ESI Main Road, 41st Cross Rd, 3rd Block, Rajajinagar, Bengaluru, Karnataka 560010","3rd Block, Rajajinagar",12.9897943,77.5556022,ChIJNzRUmow9rjsR_4d8cwdYGaA,https://www.google.com/maps/place/?q=place_id:ChIJNzRUmow9rjsR_4d8cwdYGaA,part_269,2026-09-20 19:04:18
The House of Yoga - Yoga and wellness,Yoga Center,Yoga studio,Yoga studio,630713,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Suranam SO, Akkavayal BO, Alavidangan BO",+91 91483 08756,https://www.madhushree.yoga/,4.5,62.0,"2d Floor # 52, Agastya Arcade, 80 Feet Rd, opposite to Ramaiah Hospital, KGE Layout, Devasandra Layout, Bengaluru, Karnataka 560094","KGE Layout, Devasandra Layout",13.028472899999999,77.5718206,ChIJjfHLHR8XrjsR5in49VhKOxs,https://www.google.com/maps/place/?q=place_id:ChIJjfHLHR8XrjsR5in49VhKOxs,part_269,2026-09-20 19:04:18
Krishna Wellness Yoga & Cultural Centre,Yoga Center,Yoga studio,"Yoga studio, Yoga instructor",630713,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Suranam SO, Akkavayal BO, Alavidangan BO",+91 99005 18000,https://krishnawellness.com/,4.8,323.0,"Srinivasam, 9thCross, 6th Main Rd, Malleshwaram, Bengaluru, Karnataka 560003",Malleshwaram,13.000225299999999,77.56700599999999,ChIJA8_sVC89rjsRZVIMRJRDYF8,https://www.google.com/maps/place/?q=place_id:ChIJA8_sVC89rjsRZVIMRJRDYF8,part_269,2026-09-20 19:04:19
Asha Yoga Center,Yoga Center,Yoga studio,Yoga studio,630713,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Suranam SO, Akkavayal BO, Alavidangan BO",+91 87227 19888,http://www.ashayogacenter.com/,4.9,338.0,"HMT Layout 2nd Block, Vidyaranyapura, Bengaluru, Karnataka 560097","HMT Layout 2nd Block, Vidyaranyapura",13.078084899999999,77.55910999999999,ChIJkavO06EirjsRQt0sR0NBkjs,https://www.google.com/maps/place/?q=place_id:ChIJkavO06EirjsRQt0sR0NBkjs,part_269,2026-09-20 19:04:19
Aadhyantha yoga studio,Yoga Center,Yoga studio,"Yoga studio, Chess club, Yoga instructor",630713,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Suranam SO, Akkavayal BO, Alavidangan BO",+91 94917 85809,https://www.aadhyanthaacademy.com/,5.0,170.0,"12,Srinivas Murthy Road, Tank Bund Rd, opp. JP Park, Brindavan Nagar, Mathikere, Bengaluru, Karnataka 560054","Brindavan Nagar, Mathikere",13.034589599999999,77.55389319999999,ChIJfymDUA49rjsRYAYmYXaD_lc,https://www.google.com/maps/place/?q=place_id:ChIJfymDUA49rjsRYAYmYXaD_lc,part_269,2026-09-20 19:04:19
SHIVA YOGA CENTER,Yoga Center,Yoga studio,Yoga studio,630713,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Suranam SO, Akkavayal BO, Alavidangan BO",+91 95000 26998,https://www.shivayogachennai.com/,4.9,292.0,"111, 4th Ave, Sarvamangala Colony, Krupa Colony, Ashok Nagar, Chennai, Tamil Nadu 600083","Sarvamangala Colony, Krupa Colony, Ashok Nagar",13.0378045,80.2134069,ChIJKfmgD-FmUjoRTuJyJSeoQ5c,https://www.google.com/maps/place/?q=place_id:ChIJKfmgD-FmUjoRTuJyJSeoQ5c,part_269,2026-09-20 19:04:19
Aadhi Yoga wellness studio,Yoga Center,Wellness center,Wellness center,630713,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Suranam SO, Akkavayal BO, Alavidangan BO",+91 89703 76639,http://aadhiyoga.in/,5.0,67.0,"Manipal, Vidyaratna Nagar, Udupi, Karnataka 576104","Manipal, Vidyaratna Nagar",13.3517113,74.7833485,ChIJ_XZKMgClvDsRYNl9i4QPZRI,https://www.google.com/maps/place/?q=place_id:ChIJ_XZKMgClvDsRYNl9i4QPZRI,part_269,2026-09-20 19:04:19
