business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
XTREME FITNESS CLUB,Fitness Chains,Fitness center,Fitness center,631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",+91 98947 78750,N/A,5.0,56.0,"73, 5th Main Road, Nehruji Nagar, Stuarpet, Arakkonam, Tamil Nadu 631003","Nehruji Nagar, Stuarpet",13.0896745,79.66182649999999,ChIJJ3Xwad-9UjoRjE5tTcr24Hg,https://www.google.com/maps/place/?q=place_id:ChIJJ3Xwad-9UjoRjE5tTcr24Hg,part_269,2026-09-20 19:04:55
Slim N Fit Women's Fitness Studio,Fitness Chains,Fitness center,"Fitness center, Physical fitness program",631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",+91 90473 26292,N/A,4.9,40.0,"25, Sarojini St, near CSI HOSPITAL, suvalpet, Arakkonam, Tamil Nadu 631001",suvalpet,13.086783599999999,79.6643241,ChIJf7j48qS9UjoRD9WCo1w8m_E,https://www.google.com/maps/place/?q=place_id:ChIJf7j48qS9UjoRD9WCo1w8m_E,part_269,2026-09-20 19:04:55
Atlas Fitness Center,Fitness Chains,Gym,Gym,631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",+91 96552 16181,N/A,5.0,45.0,"7, Gandhi Rd, Palanipet, Arakkonam, Tamil Nadu 631002",Palanipet,13.0815471,79.6715196,ChIJ-SIa-Lu9UjoRHPBIKruz_8A,https://www.google.com/maps/place/?q=place_id:ChIJ-SIa-Lu9UjoRHPBIKruz_8A,part_269,2026-09-20 19:04:55
R3 FITNESS STUDIO,Fitness Chains,Fitness center,Fitness center,631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",+91 82488 33717,N/A,4.8,48.0,"No 300, TNHB ROAD, Tamil Nadu Housing Board, JOTHI NAGAR, Vellore, Arakkonam, Tamil Nadu 631003","Tamil Nadu Housing Board, JOTHI NAGAR",13.0923533,79.6658949,ChIJdS0dOUq9UjoRjTu34hOq-eo,https://www.google.com/maps/place/?q=place_id:ChIJdS0dOUq9UjoRjTu34hOq-eo,part_269,2026-09-20 19:04:55
CLASSIC FITNESS GYM AND HEALTH CENTRE - UNISEX [AC] GYM,Fitness Chains,Gym,Gym,631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",+91 86680 07901,https://www.classicfitness.org/,4.9,830.0,"GRIBLESPET, 19/10, Pillayar Koil St, Arakkonam, Tamil Nadu 631002",631001,13.075883,79.6718578,ChIJhTG54hW8UjoRNXEmQhKaaIo,https://www.google.com/maps/place/?q=place_id:ChIJhTG54hW8UjoRNXEmQhKaaIo,part_269,2026-09-20 19:04:55
ONE LIFE UNISEX FITNESS STUDIO,Fitness Chains,Gym,"Gym, Health and beauty shop",631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",+91 86800 00016,N/A,3.4,5.0,"Landmark - Akshaya Super Market, Tamil Nadu Housing Board, Arakkonam, Tamil Nadu 631003","Tamil Nadu Housing Board, Arakkonam",13.0925298,79.6642308,ChIJCSfMGwC9UjoRnC9Dv5EaXD0,https://www.google.com/maps/place/?q=place_id:ChIJCSfMGwC9UjoRnC9Dv5EaXD0,part_269,2026-09-20 19:04:55
R.S FITNESS STUDIO,Fitness Chains,Gym,Gym,631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",+91 86102 23199,N/A,4.9,9.0,"Akshaya super market, opposite Arakkomam, Nagalamman Nagar, Vadampakkam, Tamil Nadu 631003",Nagalamman Nagar,13.105557399999999,79.6479452,ChIJPYazQDS7UjoRi2JBMIRrGLU,https://www.google.com/maps/place/?q=place_id:ChIJPYazQDS7UjoRi2JBMIRrGLU,part_269,2026-09-20 19:04:55
Fitness Empire Unisex Gym Thiruvallur,Fitness Chains,Gym,Gym,631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",+91 87546 09123,N/A,4.7,115.0,"No 158/8 ,1st Floor, By-Pass Road, near Moongilan Udaiyar Thirumana Mahal, Periyakuppam, Tamil Nadu 602001",631001,13.1212723,79.91097669999999,ChIJt6_IbBSRUjoRE-IbafUb59Q,https://www.google.com/maps/place/?q=place_id:ChIJt6_IbBSRUjoRE-IbafUb59Q,part_269,2026-09-20 19:04:56
ARK FITNESS STUDIO,Fitness Chains,Fitness center,"Fitness center, Aerobics Class, Gym, Personal trainer, Physical fitness program, Weight loss service, Weightlifting area, Yoga studio",631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",+91 75399 00342,https://www.arkfitstudio.com/,5.0,203.0,"Hospital Rd, Ennaikaran, Kanchipuram, Tamil Nadu 631502",Ennaikaran,12.835695,79.707589,ChIJiRNaO5XDUjoRGkv3ukQ9-E8,https://www.google.com/maps/place/?q=place_id:ChIJiRNaO5XDUjoRGkv3ukQ9-E8,part_269,2026-09-20 19:04:56
Speed Fitness Studio,Fitness Chains,Gym,Gym,631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",+91 99948 08698,N/A,4.9,140.0,"plot no.397 ,first floor kakkalur bye pass road, TNHB Rd, Tamil Nadu 602001",Ma. Po. Si. Nagar,13.1372833,79.9132707,ChIJL_a3rU2RUjoRemj8aIya1vo,https://www.google.com/maps/place/?q=place_id:ChIJL_a3rU2RUjoRemj8aIya1vo,part_269,2026-09-20 19:04:56
