business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Flash Mens Saloon,Unisex Salon,Beauty Parlour,Beauty Parlour,631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",N/A,N/A,3.9,,"High Roaf, Tiruttani, Arakkonam, Tamil Nadu 631001",Arakkonam,13.0860696,79.66268029999999,ChIJ9cFjw228UjoRvmSUfhH6aII,https://www.google.com/maps/place/?q=place_id:ChIJ9cFjw228UjoRvmSUfhH6aII,part_269,2026-09-20 19:05:03
Ttf hair style,Unisex Salon,Hair salon,Hair salon,631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",N/A,N/A,5.0,,"3MFC+2QR, Arakkonam, Tamil Nadu 631002",631001,13.0726143,79.671905,ChIJ6wWWZQC9UjoRux9wDDMbJRQ,https://www.google.com/maps/place/?q=place_id:ChIJ6wWWZQC9UjoRux9wDDMbJRQ,part_269,2026-09-20 19:05:04
Black Trends,Unisex Salon,Hair salon,Hair salon,631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",+91 97905 86322,N/A,5.0,,"No.48c, 3rd Street, Nehruji Nagar, Arakkonam, Vellore, Arakkonam, Tamil Nadu 631003","Nehruji Nagar, Arakkonam",13.0923386,79.6661216,ChIJmVeqa029UjoRywNemjz6Tx8,https://www.google.com/maps/place/?q=place_id:ChIJmVeqa029UjoRywNemjz6Tx8,part_269,2026-09-20 19:05:04
DD STYLISH SALOON,Unisex Salon,Hair salon,Hair salon,631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",+91 81240 76013,N/A,4.8,,"3MR3+MWX, Gandhi Nagar, Arakkonam, Tamil Nadu 631003","Gandhi Nagar, Arakkonam",13.091497799999999,79.65496379999999,ChIJw1JSJAC9UjoRPcdcQfkYiCg,https://www.google.com/maps/place/?q=place_id:ChIJw1JSJAC9UjoRPcdcQfkYiCg,part_269,2026-09-20 19:05:04
Pubg salon,Unisex Salon,Hair salon,Hair salon,631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",+91 79041 09699,N/A,5.0,,"No:1 A kamaraj nagar, Mosur Rd, Arakkonam, Vadamambakkam, Tamil Nadu 631004",631001,13.0863298,79.68332319999999,ChIJub4ZQDa9UjoRVehR97C84i4,https://www.google.com/maps/place/?q=place_id:ChIJub4ZQDa9UjoRVehR97C84i4,part_269,2026-09-20 19:05:04
Style 4 U,Unisex Salon,Beauty Parlour,"Beauty Parlour, Hairdresser",631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",N/A,N/A,4.2,,"high Road, Thiruthani Rd, Arakkonam, Tamil Nadu 631003",Arakkonam,13.0897999,79.66074069999999,ChIJq219LXC8UjoRIVe3Ur3J0mQ,https://www.google.com/maps/place/?q=place_id:ChIJq219LXC8UjoRIVe3Ur3J0mQ,part_269,2026-09-20 19:05:04
Lazzo Family salon,Unisex Salon,Beauty Parlour,"Beauty Parlour, Facial spa, Nail salon",631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",+91 93451 20020,https://www.instagram.com/lazzofamilysalon/,4.9,721.0,"2nd floor, 70/1, Sasthri Nagar, Krishna Nagar, Veerasamy Nagar, Vellore, Tamil Nadu 632001","Sasthri Nagar, Krishna Nagar, Veerasamy Nagar",12.9013776,79.13132879999999,ChIJRa6pa705rTsRgRB1rFFki9U,https://www.google.com/maps/place/?q=place_id:ChIJRa6pa705rTsRgRB1rFFki9U,part_269,2026-09-20 19:05:05
Elegant landmark unisex salon and academy pvt ltd,Unisex Salon,Beauty Parlour,"Beauty Parlour, Facial spa, Nail salon, Hairdresser",631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",+91 95858 22366,http://elegantlandmarkunisexsalon.in/,4.6,494.0,"2nd floor, 1st East Main Rd, Suthanthira Ponvizha Nagar, Katpadi, Vellore, Tamil Nadu 632006","Suthanthira Ponvizha Nagar, Katpadi",12.9535799,79.1374292,ChIJBYW__0xHrTsRDOMvMlGnmx8,https://www.google.com/maps/place/?q=place_id:ChIJBYW__0xHrTsRDOMvMlGnmx8,part_269,2026-09-20 19:05:05
S. R. Enterprises(deals in salon products),Unisex Salon,Beauty product supplier,"Beauty product supplier, Barber supply store",631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",+91 78389 63093,N/A,4.9,20.0,"Gali No. 4, Sangam Vihar, Wazirabad, Delhi, 110084","Sangam Vihar, Wazirabad",28.7268971,77.217176,ChIJXfNncAf_DDkRizIBNQCqQqE,https://www.google.com/maps/place/?q=place_id:ChIJXfNncAf_DDkRizIBNQCqQqE,part_269,2026-09-20 19:05:05
Customize unisex saloon,Unisex Salon,Hairdresser,Hairdresser,631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",+91 96554 49342,N/A,4.9,349.0,"168/11 C.S.l Complex, Sainathapuram, Vellore, Tamil Nadu 632001","Sainathapuram, RV Nagar",12.897019199999999,79.13500909999999,ChIJ2cdfywE5rTsRyjtk2lKLPnY,https://www.google.com/maps/place/?q=place_id:ChIJ2cdfywE5rTsRyjtk2lKLPnY,part_269,2026-09-20 19:05:05
