business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Srinivasa Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,631003,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Jothinagar SO, Anaipakkam BO, Chitteri BO",N/A,N/A,4.2,,"Erular Colony, Pattabiramapuram, Tamil Nadu 631209",Erular Colony,13.1832716,79.6209562,ChIJm3EX6_GkUjoRbY1rmBgl_NI,https://www.google.com/maps/place/?q=place_id:ChIJm3EX6_GkUjoRbY1rmBgl_NI,part_269,2026-09-20 19:06:33
Sri Ramabiran Rice Mill,Rice Mill and Agro Processing,Flour mill,Flour mill,631003,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Jothinagar SO, Anaipakkam BO, Chitteri BO",N/A,N/A,5.0,,"282, Chittoor Main Rd, Amirthapuram, Thiruttani, Tamil Nadu 631209",Amirthapuram,13.1761538,79.5984538,ChIJRaNyDwClUjoRxGDSn-D_0Oo,https://www.google.com/maps/place/?q=place_id:ChIJRaNyDwClUjoRxGDSn-D_0Oo,part_269,2026-09-20 19:06:33
Sri Durrga Modern Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,631003,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Jothinagar SO, Anaipakkam BO, Chitteri BO",+91 94432 82369,N/A,4.2,,"NH205, Kasinathapuram, Pattabiramapuram, Tamil Nadu 631209",Kasinathapuram,13.183942499999999,79.6182031,ChIJrxXoRPCkUjoRxpWpE5HmtAo,https://www.google.com/maps/place/?q=place_id:ChIJrxXoRPCkUjoRxpWpE5HmtAo,part_269,2026-09-20 19:06:33
AMIRTHAM MODERN RICE MILL,Rice Mill and Agro Processing,Rice mill,"Rice mill, Store",631003,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Jothinagar SO, Anaipakkam BO, Chitteri BO",+91 77087 62936,N/A,4.0,,"no.113/9a, St, Chinnakadambur Mottur, Chinnakadambur, Tamil Nadu 631211",St,13.1215327,79.5861455,ChIJB4A_bAC7UjoRbaHMlr_z_Mg,https://www.google.com/maps/place/?q=place_id:ChIJB4A_bAC7UjoRbaHMlr_z_Mg,part_269,2026-09-20 19:06:33
Lakshmi Ganapathy modern rice mill,Rice Mill and Agro Processing,Rice mill,Rice mill,631003,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Jothinagar SO, Anaipakkam BO, Chitteri BO",+91 94440 25314,N/A,,,"Trittani, Padmapuram, Itchiputhur, Tamil Nadu 631101",631003,13.1444128,79.6128684,ChIJ52cVZQC7UjoRmrj2hk40xfA,https://www.google.com/maps/place/?q=place_id:ChIJ52cVZQC7UjoRmrj2hk40xfA,part_269,2026-09-20 19:06:33
Sri Arul Murugan Modern Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,631003,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Jothinagar SO, Anaipakkam BO, Chitteri BO",+91 94433 85259,N/A,3.4,,"2/168, Chennai High Road, Road, opposite to revenue divisional office, Thiruttani, Tamil Nadu 631209",Erular Colony,13.1826902,79.6193108,ChIJUePqMvCkUjoRAjAFnNwWBkc,https://www.google.com/maps/place/?q=place_id:ChIJUePqMvCkUjoRAjAFnNwWBkc,part_269,2026-09-20 19:06:33
MSR Modern Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,631003,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Jothinagar SO, Anaipakkam BO, Chitteri BO",+91 94434 89757,N/A,5.0,,"S.No 16/4 & 19/4B, Arcot-Arni Road Maruthuvampadi Village, Thimiri Post, Taluk, Arcot, Tamil Nadu 632512",631003,12.8418134,79.3107093,ChIJNzvIOQszrTsRRuxx6CELhuY,https://www.google.com/maps/place/?q=place_id:ChIJNzvIOQszrTsRRuxx6CELhuY,part_269,2026-09-20 19:06:33
UMR Rice mill,Rice Mill and Agro Processing,Rice mill,Rice mill,631003,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Jothinagar SO, Anaipakkam BO, Chitteri BO",N/A,N/A,,,"5M2X+3XH, Konalam, Tamil Nadu 631003",631003,13.150179399999999,79.6999994,ChIJVUd8UpC9UjoRIUwjTWifb0k,https://www.google.com/maps/place/?q=place_id:ChIJVUd8UpC9UjoRIUwjTWifb0k,part_269,2026-09-20 19:06:33
Vera Narayanapuram Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,631003,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Jothinagar SO, Anaipakkam BO, Chitteri BO",N/A,N/A,,,"4MRF+94M, Unnamed Road, Itchiputhur, Mudur, Tamil Nadu 631003",631003,13.140967499999999,79.6728006,ChIJV2Q0cXS9UjoRE3HGHOY08e0,https://www.google.com/maps/place/?q=place_id:ChIJV2Q0cXS9UjoRE3HGHOY08e0,part_269,2026-09-20 19:06:33
Annamalaiyar Modern Rice Mill,Rice Mill and Agro Processing,Wholesaler,Wholesaler,631003,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Jothinagar SO, Anaipakkam BO, Chitteri BO",N/A,N/A,5.0,,"No 3/20 veernarayanapuram, Mudhur Post, Taluk, Arakkonam, Tamil Nadu 631003",631003,13.1393454,79.67437439999999,ChIJi2yFb229UjoRULYnJ2u_Hq4,https://www.google.com/maps/place/?q=place_id:ChIJi2yFb229UjoRULYnJ2u_Hq4,part_269,2026-09-20 19:06:33
Ssv Rice mill,Rice Mill and Agro Processing,Rice mill,Rice mill,631003,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Jothinagar SO, Anaipakkam BO, Chitteri BO",N/A,N/A,,,"5MXV+MX8, Tiruttani, Nabalur, Tamil Nadu 631204",631003,13.199220599999999,79.69492919999999,ChIJpwzoUgCjUjoRtXcHB81_qVI,https://www.google.com/maps/place/?q=place_id:ChIJpwzoUgCjUjoRtXcHB81_qVI,part_269,2026-09-20 19:06:33
B.R.M Modern Ricemill.,Rice Mill and Agro Processing,Rice mill,"Rice mill, Rice shop, Rice wholesaler",631003,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Jothinagar SO, Anaipakkam BO, Chitteri BO",+91 99528 69947,N/A,4.5,,"Tiruttani road, Anvarthikhanpet, Arakkonam tk,Ranipet, District, Arakkonam, Tamil Nadu 632502",631003,13.061781199999999,79.5586075,ChIJtw0_x6mwUjoRrjsHjXEXDJw,https://www.google.com/maps/place/?q=place_id:ChIJtw0_x6mwUjoRrjsHjXEXDJw,part_269,2026-09-20 19:06:34
