business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
OnCall HR & IT Services,Hospitality Consultants,Consultant,"Consultant, Human resource consulting, Labor relations attorney, Legal services, Occupational safety and health, Payroll Service Provider, Recruiter, Training center",631501,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kanchipuram H.O, Kanchipuram Collectorate S.O, Kanchipuram Cutchery S.O",+91 87544 17689,http://oncallhrit.in/,4.9,,"36/49, South Mada Street, Little Kanchipuram, Nethaji Nagar, Kanchipuram, Tamil Nadu 631501","Little Kanchipuram, Nethaji Nagar",12.8179308,79.72608699999999,ChIJ2RxWFpHCUjoRD73gPPFyVAg,https://www.google.com/maps/place/?q=place_id:ChIJ2RxWFpHCUjoRD73gPPFyVAg,part_269,2026-09-20 19:23:54
vr4U Global,Hospitality Consultants,Consultant,Consultant,631501,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kanchipuram H.O, Kanchipuram Collectorate S.O, Kanchipuram Cutchery S.O",+91 44 4805 5631,http://www.vr4uglobal.com/,4.8,,"First Floor, Thaiyar Kullam, Kanchipuram, Tamil Nadu 631501",Thaiyar Kullam,12.825219899999999,79.70182129999999,ChIJjWDgk_vCUjoRJJUwmkKe1p4,https://www.google.com/maps/place/?q=place_id:ChIJjWDgk_vCUjoRJJUwmkKe1p4,part_269,2026-09-20 19:23:54
Real Estate consultant All types of needs,Hospitality Consultants,Consultant,Consultant,631501,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kanchipuram H.O, Kanchipuram Collectorate S.O, Kanchipuram Cutchery S.O",N/A,N/A,5.0,,"Gokulam chit fund complex, 521, Venkateswara complex, opposite to Shri Ramanas Hotel , Gandhi road, Gandhi roaf, Kanchipuram, Tamil Nadu 631501",631501,12.8293196,79.70576369999999,ChIJb7p0JMbDUjoRp7cMD7vEWfY,https://www.google.com/maps/place/?q=place_id:ChIJb7p0JMbDUjoRp7cMD7vEWfY,part_269,2026-09-20 19:23:54
GrabNgo Foods,Hospitality Consultants,Restaurant,"Restaurant, Food and beverage consultant, Food manufacturer, Food producer, Food products supplier, Food seasoning manufacturer, Hotel supply store",631501,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kanchipuram H.O, Kanchipuram Collectorate S.O, Kanchipuram Cutchery S.O",+91 96004 18001,http://grabngostocks.com/,,,"60, Vanigar St, Thiruveethipallam, Ennaikaran, Kanchipuram, Tamil Nadu 631501","Thiruveethipallam, Ennaikaran",12.8352504,79.701764,ChIJV8KlIwDDUjoR_W4dej6ZKu0,https://www.google.com/maps/place/?q=place_id:ChIJV8KlIwDDUjoR_W4dej6ZKu0,part_269,2026-09-20 19:23:54
Om Sri Sarguru Sivasamy Hotel,Hospitality Consultants,Restaurant,Restaurant,631501,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kanchipuram H.O, Kanchipuram Collectorate S.O, Kanchipuram Cutchery S.O",+91 93855 55388,N/A,4.1,,"Bus Stand, inside Kanchipuram, Kanchipuram, Tamil Nadu 631501",631501,12.835000899999999,79.70538189999999,ChIJ97MqQ67DUjoROZ7XzWGb9mA,https://www.google.com/maps/place/?q=place_id:ChIJ97MqQ67DUjoROZ7XzWGb9mA,part_269,2026-09-20 19:23:54
Kanchi Vishwakarma Matrimony,Hospitality Consultants,Marriage Consultant,Marriage Consultant,631501,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kanchipuram H.O, Kanchipuram Collectorate S.O, Kanchipuram Cutchery S.O",+91 96296 21052,https://kanchivishwakarmamatrimony.com/Splash,5.0,5.0,"Ground Floor, Sri kamakshi amman temple, 5/2A, Jawaharlal St, near Aadhi, Kanchipuram, Tamil Nadu 631502",631501,12.840718599999999,79.7033713,ChIJyYLhg2XDUjoRPpC4e23seD4,https://www.google.com/maps/place/?q=place_id:ChIJyYLhg2XDUjoRPpC4e23seD4,part_269,2026-09-20 19:23:54
AKG Fertility centre,Hospitality Consultants,Fertility clinic,Fertility clinic,631501,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kanchipuram H.O, Kanchipuram Collectorate S.O, Kanchipuram Cutchery S.O",+91 96559 88457,https://kanchisquare.com/services/akg-fertility-centre-dr-j-inbavalli-gynaecologist-in-kanchipuram/,4.1,155.0,"M M Ave 1st Main Rd, Ennaikaran, Kanchipuram, Tamil Nadu 631501",Ennaikaran,12.8251949,79.7075292,ChIJ6XWlGvDDUjoRSxFaIgb-yok,https://www.google.com/maps/place/?q=place_id:ChIJ6XWlGvDDUjoRSxFaIgb-yok,part_269,2026-09-20 19:23:54
Sri Thaai Pachaiyamman Associates,Hospitality Consultants,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,631501,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kanchipuram H.O, Kanchipuram Collectorate S.O, Kanchipuram Cutchery S.O",N/A,N/A,,,"Venkateswara complex, 521, Gandhi Rd, opposite to Sri Ramanas hotel, Kanchipuram, Tamil Nadu 631501",631501,12.829155,79.705675,ChIJIb8ZWavDUjoRYFQ72u8axmY,https://www.google.com/maps/place/?q=place_id:ChIJIb8ZWavDUjoRYFQ72u8axmY,part_269,2026-09-20 19:23:54
green nest planners,Hospitality Consultants,Consultant,Consultant,631501,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kanchipuram H.O, Kanchipuram Collectorate S.O, Kanchipuram Cutchery S.O",+91 95667 37428,N/A,4.0,,"No:94, Nelvoy Cross Rd, Nelvoy, Tamil Nadu 603107",631501,12.620193599999999,79.8344,ChIJna7FpObjUjoRz-tgdyHDc0I,https://www.google.com/maps/place/?q=place_id:ChIJna7FpObjUjoRz-tgdyHDc0I,part_269,2026-09-20 19:23:55
RAINBOW CARDS PVT LTD ( Wedding card Showroom),Hospitality Consultants,Invitation printing service,"Invitation printing service, Bag shop, Digital printer, Handbags shop, Print shop, Screen printing shop, Showroom, Store, Wedding planner, Wedding store",631501,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kanchipuram H.O, Kanchipuram Collectorate S.O, Kanchipuram Cutchery S.O",+91 98942 41550,https://www.rainbowweddingcards.in/,4.7,,"529, Gandhi Rd, opp. IOB BANK main branch, Ennaikaran, Kanchipuram, Tamil Nadu 631501",Ennaikaran,12.8293383,79.7053755,ChIJDQdwyvnCUjoREcazDX1BxcQ,https://www.google.com/maps/place/?q=place_id:ChIJDQdwyvnCUjoREcazDX1BxcQ,part_269,2026-09-20 19:23:55
