business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Chilambu Pannai Veedu,Resort,Resort hotel,Resort hotel,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",N/A,N/A,4.3,33.0,"Selvakumaran Nursery, to, Karaikudi Highway Road, near by Bharat Petroleum Petrol Bunk, Kundrakudi, Tamil Nadu 630206",630702,10.103383299999999,78.7061331,ChIJCw-rVExhADsR5Z0YTxu2wJQ,https://www.google.com/maps/place/?q=place_id:ChIJCw-rVExhADsR5Z0YTxu2wJQ,part_269,2026-09-20 19:02:38
Paans Resort,Resort,Resort hotel,Resort hotel,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 90802 48997,https://www.paansresort.com/,4.7,25.0,"Athangudi Road, Nangampatti, Soorakkudi Panchayat, Karaikudi, Nerupugapatti, Tamil Nadu 630101","Nangampatti, Soorakkudi Panchayat",10.1611987,78.7529749,ChIJ_89SGBxlADsR50WdrZNXAPc,https://www.google.com/maps/place/?q=place_id:ChIJ_89SGBxlADsR50WdrZNXAPc,part_269,2026-09-20 19:02:38
Chidambara Vilas - A Luxury Heritage Resort,Resort,Resort hotel,"Resort hotel, Bar, Chettinad restaurant",630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 95855 56431,https://www.chidambaravilas.com/,4.6,2019.0,"1, TSK House, Chidambara Vilas, High School Street, Ramachandrapuram, Kadiyapatti, Tamil Nadu 622505",Ramachandrapuram,10.2370593,78.78415509999999,ChIJHwAAANdkADsRwbU3A43E2UY,https://www.google.com/maps/place/?q=place_id:ChIJHwAAANdkADsRwbU3A43E2UY,part_269,2026-09-20 19:02:38
Thappa Gardens Resort,Resort,Resort hotel,Resort hotel,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 94425 32394,https://thappagardensresort.in/,4.2,1305.0,"687, Main Rd, Karaikudi, Ariyakudi, Tamil Nadu 630202",630702,10.0507492,78.7851048,ChIJSWZIFZldADsRZ0XYQdaYVB0,https://www.google.com/maps/place/?q=place_id:ChIJSWZIFZldADsRZ0XYQdaYVB0,part_269,2026-09-20 19:02:38
SVR homestays,Resort,Resort hotel,"Resort hotel, Home Stay",630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 82483 21947,N/A,4.9,36.0,"SVR garnden, 77/2a, Kiranippatti, karaikudi, Tamil Nadu 630307",630702,10.0553054,78.708585,ChIJJTzwfABfADsRCWpxeXvd7Po,https://www.google.com/maps/place/?q=place_id:ChIJJTzwfABfADsRCWpxeXvd7Po,part_269,2026-09-20 19:02:38
Shree Priyam Residency,Resort,Resort hotel,Resort hotel,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 94433 01054,https://shreepriyampalace.com/,5.0,32.0,"2nd Floor, ECR, near Pattinamkathaan Roundabout, Ramanathapuram, Pattinamkathan, Tamil Nadu 623503",630702,9.3575217,78.8741728,ChIJOZablQWXATsRZyQ7itxcrFI,https://www.google.com/maps/place/?q=place_id:ChIJOZablQWXATsRZyQ7itxcrFI,part_269,2026-09-20 19:02:38
"Chettinadu Mansion, Kanadukathan",Resort,Resort hotel,"Resort hotel, Bed & breakfast, Hotel, Home Stay",630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 4565 273 080,http://chettinadmansion.com/,4.3,1065.0,"11, A.R.Street, Kanadukathan, Tamil Nadu 630103",630702,10.174427099999999,78.7813025,ChIJB6Er2TlkADsR7xotrvJc7JU,https://www.google.com/maps/place/?q=place_id:ChIJB6Er2TlkADsR7xotrvJc7JU,part_269,2026-09-20 19:02:38
MOUNT RETREAT - RESORT,Resort,Resort hotel,Resort hotel,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 99430 37474,https://mountretreat.in/,4.1,875.0,"Hawa valley, Madurai - Natham Rd, Kadavur, Tamil Nadu 625014",630702,10.0804633,78.1738337,ChIJN985-R25ADsROjvqbIP7ZAQ,https://www.google.com/maps/place/?q=place_id:ChIJN985-R25ADsROjvqbIP7ZAQ,part_269,2026-09-20 19:02:38
Dusk and dawn beach resort,Resort,Hotel,Hotel,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 83001 00060,N/A,4.5,289.0,"Beach Street, Maraikayar Pattinam, Mandapam, Tamil Nadu 623520",630702,9.2698276,79.1195266,ChIJg3v3QADvATsRdUr4uCgFKBE,https://www.google.com/maps/place/?q=place_id:ChIJg3v3QADvATsRdUr4uCgFKBE,part_269,2026-09-20 19:02:38
NANDHINI BEACH VIEW RESORT & HOTEL,Resort,Resort hotel,Resort hotel,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 75981 65656,https://www.facebook.com/Bala.nandhini123/,4.1,188.0,"39QG+C8J, SAYALGUDI TO TUTUCORIN HIGHWAY VEMBAR, Vembar, Tamil Nadu 628906",630702,9.0885913,78.3757564,ChIJEy7oeXNhATsRQQD9c3V-8Mk,https://www.google.com/maps/place/?q=place_id:ChIJEy7oeXNhATsRQQD9c3V-8Mk,part_269,2026-09-20 19:02:38
