business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ravla Shopping Mall,Departmental Store,Shopping mall,"Shopping mall, Bag shop, Cosmetics store, Gift shop, Handbags shop, Luggage store, Shoe store, Stationery store, Supermarket, Toy store",631701,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Akkur SO Tiruvannamalai, Madipakkam BO, Mathur BO",+91 95976 75588,https://www.ravlashoppingtiruvannamalai.com/,4.4,,"108/90, 108, Big St, near Gandhi Statue, Pavazhakundur, Tiruvannamalai, Tamil Nadu 606601",Pavazhakundur,12.2337922,79.07099029999999,ChIJl-qC2Y7ArDsR8ps_JpiJttw,https://www.google.com/maps/place/?q=place_id:ChIJl-qC2Y7ArDsR8ps_JpiJttw,part_269,2026-09-20 19:30:31
M.S.V. Stores Kamarajan,Departmental Store,Department store,Department store,631701,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Akkur SO Tiruvannamalai, Madipakkam BO, Mathur BO",N/A,N/A,4.6,,"141, Mariamman Koil St, Chithathur, Tamil Nadu 604410",631701,12.7449573,79.6156558,ChIJWxyL7wXbUjoRIFdjng28qag,https://www.google.com/maps/place/?q=place_id:ChIJWxyL7wXbUjoRIFdjng28qag,part_269,2026-09-20 19:30:31
Mangal koot road,Departmental Store,Grocery store,Grocery store,631701,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Akkur SO Tiruvannamalai, Madipakkam BO, Mathur BO",N/A,N/A,4.1,,"PMHC+3XQ, SH 116, Mathur, Tamil Nadu 631701",631701,12.7276723,79.6724843,ChIJAeZFaQDdUjoRPm1aoyfoa3o,https://www.google.com/maps/place/?q=place_id:ChIJAeZFaQDdUjoRPm1aoyfoa3o,part_269,2026-09-20 19:30:31
Magnet Clothings - Vijaya Mall,Departmental Store,Clothing store,Clothing store,631701,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Akkur SO Tiruvannamalai, Madipakkam BO, Mathur BO",+91 93451 25293,https://www.instagram.com/magnet.clothings.vijayamall,4.9,163.0,"Ground Floor, vijaya mall, 162, Vettavalam Rd, Thiruvalluvar nagar, Mathiyazhagan, Tiruvannamalai, Tamil Nadu 606601","Thiruvalluvar nagar, Mathiyazhagan",12.224535399999999,79.07811579999999,ChIJtXz5Q2DBrDsR0a9k02OL4ks,https://www.google.com/maps/place/?q=place_id:ChIJtXz5Q2DBrDsR0a9k02OL4ks,part_269,2026-09-20 19:30:31
Vijaya Mall,Departmental Store,Shopping mall,Shopping mall,631701,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Akkur SO Tiruvannamalai, Madipakkam BO, Mathur BO",N/A,N/A,3.5,2042.0,"By Pass Corner, Vettavalam Rd, Thiruvalluvar nagar, Mathiyazhagan, Tiruvannamalai, Tamil Nadu 606601","Thiruvalluvar nagar, Mathiyazhagan",12.224539499999999,79.07820749999999,ChIJN3ibhZzArDsRIx7YuxcDcOE,https://www.google.com/maps/place/?q=place_id:ChIJN3ibhZzArDsRIx7YuxcDcOE,part_269,2026-09-20 19:30:31
Moon Spot,Departmental Store,Clothing store,Clothing store,631701,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Akkur SO Tiruvannamalai, Madipakkam BO, Mathur BO",+91 93855 93935,https://www.instagram.com/moonspot23?igsh=MTI2ajNic2t1dW02MA==,4.9,139.0,"4/107, KURINJI NAGAR, Vengikkal, Tiruvannamalai, Tamil Nadu 606604","KURINJI NAGAR, Vengikkal",12.2682141,79.0702494,ChIJVxJHKQDBrDsRv8JDg_6DxWU,https://www.google.com/maps/place/?q=place_id:ChIJVxJHKQDBrDsRv8JDg_6DxWU,part_269,2026-09-20 19:30:31
P.K.V DEPARTMENTAL STORE,Departmental Store,Store,Store,631701,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Akkur SO Tiruvannamalai, Madipakkam BO, Mathur BO",N/A,N/A,4.6,5.0,"MG2R+27H, Bunglow St, Thiruvatoor, Cheyyar, Tamil Nadu 604407",Thiruvatoor,12.6500623,79.5407467,ChIJm0MYfHTXUjoRwlZHinwmbmk,https://www.google.com/maps/place/?q=place_id:ChIJm0MYfHTXUjoRwlZHinwmbmk,part_269,2026-09-20 19:30:32
Anbu maligai,Departmental Store,Department store,Department store,631701,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Akkur SO Tiruvannamalai, Madipakkam BO, Mathur BO",+91 88700 35102,N/A,4.5,,"F86W+GXR, Chepet, Tamil Nadu 606801",631701,12.4613529,79.3473894,ChIJf8fHpRzTrDsR6Seh6sVRW2c,https://www.google.com/maps/place/?q=place_id:ChIJf8fHpRzTrDsR6Seh6sVRW2c,part_269,2026-09-20 19:30:32
SRI MOOGAMBIGAI TRADERS - MOS ராஜா,Departmental Store,Store,Store,631701,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Akkur SO Tiruvannamalai, Madipakkam BO, Mathur BO",+91 99945 16911,N/A,5.0,,"109, Kamakshi, Rajarajan St, Pavazhakundur, Tiruvannamalai, Tamil Nadu 606601",Pavazhakundur,12.228396199999999,79.0689525,ChIJIzwVkRbBrDsRewhP8pi0e8I,https://www.google.com/maps/place/?q=place_id:ChIJIzwVkRbBrDsRewhP8pi0e8I,part_269,2026-09-20 19:30:32
M.K.GOPAL CHETTIAR MALLIGAI,Departmental Store,Department store,"Department store, Shopping mall",631701,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Akkur SO Tiruvannamalai, Madipakkam BO, Mathur BO",+91 98943 32207,N/A,4.1,,"37, Bazaar St, Polur, Tamil Nadu 606803",631701,12.5106136,79.1234719,ChIJAZJoXkbZrDsRcARNlCpo8eE,https://www.google.com/maps/place/?q=place_id:ChIJAZJoXkbZrDsRcARNlCpo8eE,part_269,2026-09-20 19:30:32
KGM Stores,Departmental Store,Department store,Department store,631701,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Akkur SO Tiruvannamalai, Madipakkam BO, Mathur BO",+91 96778 40651,N/A,4.5,,"72, Bazaar St, Kalambur, Tamil Nadu 606903",631701,12.632510799999999,79.21931409999999,ChIJ68mee4oorTsRCTgxCpuFj0A,https://www.google.com/maps/place/?q=place_id:ChIJ68mee4oorTsRCTgxCpuFj0A,part_269,2026-09-20 19:30:32
