business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
United Mens Salon,Unisex Salon,Beauty Parlour,Beauty Parlour,631213,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Ponpadi Rs S.O, Alamelumangapuram B.O, Ponpadi B.O",N/A,N/A,5.0,,"Bengaluru, Karnataka 560077",631213,13.0781266,77.6534258,ChIJFeAr_fUZrjsRcl6wN39716w,https://www.google.com/maps/place/?q=place_id:ChIJFeAr_fUZrjsRcl6wN39716w,part_269,2026-09-20 19:20:09
Cut & Style Salon all men & women care,Unisex Salon,Hairdresser,Hairdresser,631213,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Ponpadi Rs S.O, Alamelumangapuram B.O, Ponpadi B.O",+91 90820 51527,N/A,4.9,,"Shop no.36, apposite swastik Complex, Motiram Plaza, Mumbai - Goa Hwy, Mangaon, Maharashtra 402104",631213,18.2426009,73.2789861,ChIJ6W9eIHsv6DsRJN1Sz_05axM,https://www.google.com/maps/place/?q=place_id:ChIJ6W9eIHsv6DsRJN1Sz_05axM,part_269,2026-09-20 19:20:09
La Broiche,Unisex Salon,Beauty Parlour,"Beauty Parlour, Boutique, Bridal shop, Consultant, Facial spa, Make-up artist, Skin care clinic, Spa and health club, Hairdresser",631213,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Ponpadi Rs S.O, Alamelumangapuram B.O, Ponpadi B.O",+91 95448 04988,https://labroiche.com/,4.4,,"PM Kutty Rd, Opp sports council swimming pool, East Nadakkave, Bilathikkulam, Kozhikode, Keralam 673006","East Nadakkave, Bilathikkulam",11.2784035,75.77830589999999,ChIJhQI6ychepjsR01obO00BNzo,https://www.google.com/maps/place/?q=place_id:ChIJhQI6ychepjsR01obO00BNzo,part_269,2026-09-20 19:20:09
Shri Men's Saloon,Unisex Salon,Hair salon,Hair salon,631213,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Ponpadi Rs S.O, Alamelumangapuram B.O, Ponpadi B.O",N/A,N/A,,,"Haliyur, Karnataka 562110",631213,13.2621884,77.7655681,ChIJ4aMgTEL9sTsRQeZ7qopnNFQ,https://www.google.com/maps/place/?q=place_id:ChIJ4aMgTEL9sTsRQeZ7qopnNFQ,part_269,2026-09-20 19:20:09
Famous men's parlour,Unisex Salon,Hair salon,Hair salon,631213,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Ponpadi Rs S.O, Alamelumangapuram B.O, Ponpadi B.O",N/A,N/A,3.0,,"X875+QX, Kalyanpur, Uttar Pradesh 273165",631213,26.964470499999997,83.30994679999999,ChIJq2aOARpLkTkR_05JfxCs9WM,https://www.google.com/maps/place/?q=place_id:ChIJq2aOARpLkTkR_05JfxCs9WM,part_269,2026-09-20 19:20:09
THE SALOON,Unisex Salon,Hair salon,Hair salon,631213,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Ponpadi Rs S.O, Alamelumangapuram B.O, Ponpadi B.O",N/A,N/A,,,"Diksal, Maharashtra 410201",631213,18.9667759,73.32875159999999,ChIJqyynpWD65zsRUU21_DcajrY,https://www.google.com/maps/place/?q=place_id:ChIJqyynpWD65zsRUU21_DcajrY,part_269,2026-09-20 19:20:09
Blossam Hair Style & Mens Parlour,Unisex Salon,Hair salon,Hair salon,631213,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Ponpadi Rs S.O, Alamelumangapuram B.O, Ponpadi B.O",+91 99509 30454,N/A,,,"Radheshyam Sen Ji Ka Makan, Pratapgarh - Chhotisadri Rd, Kesunda, Chhoti Sadri, Rajasthan 312604",631213,24.3838889,74.7029627,ChIJwxsnV4XlZzkRAAAAMO14UUg,https://www.google.com/maps/place/?q=place_id:ChIJwxsnV4XlZzkRAAAAMO14UUg,part_269,2026-09-20 19:20:09
Khan Salon Shop,Unisex Salon,Hair salon,Hair salon,631213,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Ponpadi Rs S.O, Alamelumangapuram B.O, Ponpadi B.O",+91 98707 45572,N/A,,,"00, Chandpatti, Uttar Pradesh 276122",631213,26.2653659,83.26247599999999,ChIJhwooGfJ1kTkRo0qjsHQndVA,https://www.google.com/maps/place/?q=place_id:ChIJhwooGfJ1kTkRo0qjsHQndVA,part_269,2026-09-20 19:20:09
"Bella Beau , Unisex Salon",Unisex Salon,Hair salon,Hair salon,631213,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Ponpadi Rs S.O, Alamelumangapuram B.O, Ponpadi B.O",+91 78458 84996,https://thebellabeau.github.io/bella-beau/,5.0,,"No.5/185, Thalambur Rd, near Nava Narasimhar Temple, Thazhambur, Tamil Nadu 600130",631213,12.8484444,80.21573839999999,ChIJsXVLL4VbUjoRJGoHHB2pp_M,https://www.google.com/maps/place/?q=place_id:ChIJsXVLL4VbUjoRJGoHHB2pp_M,part_269,2026-09-20 19:20:10
Green Trends Unisex Hair & Style Salon Semanchery,Unisex Salon,Beauty Parlour,"Beauty Parlour, Bridal shop, Facial spa, Hair salon, Spa, Waxing hair removal service",631213,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Ponpadi Rs S.O, Alamelumangapuram B.O, Ponpadi B.O",+91 73387 00674,https://www.google.com/search?gs_ssp=eJzj4tVP1zc0TEoqyigrLMkzYLRSNagwTjQ1Mk2ySDIyTkw0Tk5LszKoME2zMDA2SzFKNTFLtTSyMPeSSC9KTc1TKClKzUspVihOzc1NzEvOSC3KBADM6xlU&q=green+trends+semmancheri&oq=&gs_lcrp=EgZjaHJvbWUqDwgAEC4YJxivARjHARjqAjIPCAAQLhgnGK8BGMcBGOoCMg8IARAuGCcYxwEY6gIY0QMyCQgCECMYJxjqAjIJCAMQIxgnGOoCMgkIBBAjGCcY6gIyCQgFECMYJxjqAjIJCAYQIxgnGOoCMgkIBxAjGCcY6gIyGwgIEC4YQxivARjHARi0AhjqAhjIAxiABBiKBdIBCDY3N2owajE1qAIJsAIB8QVVUG5SAaApkQ&sourceid=chrome&ie=UTF-8,4.7,,"Serviced And Near To Mc Donald's, 1/228 Rajiv Gandhi IT Expy, (Beside GR Inn, Rajiv Gandhi Salai, Kamaraj Nagar, Semmancheri, Chennai, Tamil Nadu 600119","Kamaraj Nagar, Semmancheri",12.8638157,80.226244,ChIJ_zyqI4tbUjoRh5Ju5NI2gF8,https://www.google.com/maps/place/?q=place_id:ChIJ_zyqI4tbUjoRh5Ju5NI2gF8,part_269,2026-09-20 19:20:10
Green Trends Unisex Hair & Style Salon,Unisex Salon,Beauty Parlour,Beauty Parlour,631213,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Ponpadi Rs S.O, Alamelumangapuram B.O, Ponpadi B.O",+91 98849 59889,http://www.mygreentrends.in/,4.7,,"FIRST FLOOR, WEST WING, PLOT NO 3 AND 4, 200 Feet Radial Rd, near Toll Plaza, Vinayaganagar, MCN Nagar Extension, Thoraipakkam, Tamil Nadu 600097","Vinayaganagar, MCN Nagar Extension",12.9497504,80.2357372,ChIJwaEHLAFdUjoRuqfFw_SV5m8,https://www.google.com/maps/place/?q=place_id:ChIJwaEHLAFdUjoRuqfFw_SV5m8,part_269,2026-09-20 19:20:10
