business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
A.M.M-WF Dialysis Center,Dialysis Center,Dialysis center,Dialysis center,631553,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Edayarpakkam S.O, Chellampattidai B.O, Ekanapuram B.O",+91 84893 57673,N/A,5.0,11,"86, Main Rd, Ward 17, Nellikuppam, Tamil Nadu 607105",Ward 17,11.7775833,79.66268199999999,ChIJbbL0OWWjVDoRIZ7LZ-yKIXM,https://www.google.com/maps/place/?q=place_id:ChIJbbL0OWWjVDoRIZ7LZ-yKIXM,part_269,2026-09-20 19:26:14
AMM Arunachalam Dialysis Center,Dialysis Center,Dialysis center,Dialysis center,631553,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Edayarpakkam S.O, Chellampattidai B.O, Ekanapuram B.O",N/A,N/A,5.0,2,"QMH7+237, Ward 17, Nellikuppam, Tamil Nadu 607105",Ward 17,11.7775436,79.662674,ChIJixAd5-ejVDoRMbzcNNTb2XM,https://www.google.com/maps/place/?q=place_id:ChIJixAd5-ejVDoRMbzcNNTb2XM,part_269,2026-09-20 19:26:14
NephroPlus Dialysis & Kidney Care Clinic in Chrompet,Dialysis Center,Dialysis center,Dialysis center,631553,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Edayarpakkam S.O, Chellampattidai B.O, Ekanapuram B.O",+91 44 4958 6533,https://www.nephroplus.com/,5.0,4,"Deepam Hospitals No.107A, Pallavaram, GST Rd, Chromepet, Kilampakkam, Tamil Nadu 600044","Senthil Nagar, Chromepet",12.865871199999999,80.0753371,ChIJWeRc_CT3UjoRXL8DVsNLHDA,https://www.google.com/maps/place/?q=place_id:ChIJWeRc_CT3UjoRXL8DVsNLHDA,part_269,2026-09-20 19:26:14
Sathya Sai Medical Hospital Dialysis Centre,Dialysis Center,Hospital,Hospital,631553,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Edayarpakkam S.O, Chellampattidai B.O, Ekanapuram B.O",N/A,N/A,4.2,6,"Guduvancheri- Thiruporur high way, main road, Ammapettai, Nellikuppam, Tamil Nadu 603108",631553,12.7419414,80.1331472,ChIJkz0zZ3tXUjoRbsyElvPvwvk,https://www.google.com/maps/place/?q=place_id:ChIJkz0zZ3tXUjoRbsyElvPvwvk,part_269,2026-09-20 19:26:14
I MED Dialysis Centre,Dialysis Center,Dialysis center,Dialysis center,631553,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Edayarpakkam S.O, Chellampattidai B.O, Ekanapuram B.O",N/A,N/A,5.0,2,"Fire Station, Pondy Rd, opposite Tindivanam, Murungapakkam, Tindivanam, Tamil Nadu 604001",Murungapakkam,12.218404,79.656869,ChIJq67wZl1BUzoRo2lbxPX_gr8,https://www.google.com/maps/place/?q=place_id:ChIJq67wZl1BUzoRo2lbxPX_gr8,part_269,2026-09-20 19:26:14
Lions Haemodialysis Centre,Dialysis Center,Hospital,Hospital,631553,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Edayarpakkam S.O, Chellampattidai B.O, Ekanapuram B.O",N/A,N/A,4.6,5,"Purananooru St, Anna Nagar, Hasthinapuram, Chromepet, Tambaram, Tamil Nadu 600064","Anna Nagar, Hasthinapuram, Chromepet",12.9410448,80.1440915,ChIJRWfDXVVeUjoRXp71xh5MppE,https://www.google.com/maps/place/?q=place_id:ChIJRWfDXVVeUjoRXp71xh5MppE,part_269,2026-09-20 19:26:14
"Apollo Dialysis Clinic, Kalpakkam",Dialysis Center,Dialysis center,"Dialysis center, Doctor, Medical clinic, Nephrologist, Pediatric nephrologist, Specialized clinic",631553,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Edayarpakkam S.O, Chellampattidai B.O, Ekanapuram B.O",+91 84478 95815,https://www.apollodialysis.com/,5.0,7,"Apollo Dialysis Clinics, Kalpakkam DAE Hospital, Kalpakkam, Pudupattinam, Tamil Nadu 603102",631553,12.503863299999999,80.1595888,ChIJJ4cb_AepUzoREZXpAFnz_OU,https://www.google.com/maps/place/?q=place_id:ChIJJ4cb_AepUzoREZXpAFnz_OU,part_269,2026-09-20 19:26:14
சிறுநீரக கல் அகற்றும் மருந்தகம். Kidney Stone Hopital.,Dialysis Center,Hospital,Hospital,631553,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Edayarpakkam S.O, Chellampattidai B.O, Ekanapuram B.O",N/A,N/A,4.7,75,"8WGQ+53M, Unnamed Road, Kokkaranthangal, Tamil Nadu 603302",631553,12.325463,79.937662,ChIJRdcjMtkNUzoR-dW0sKl2CBE,https://www.google.com/maps/place/?q=place_id:ChIJRdcjMtkNUzoR-dW0sKl2CBE,part_269,2026-09-20 19:26:14
Tagore Hospital Dialysis Centre,Dialysis Center,Dialysis center,Dialysis center,631553,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Edayarpakkam S.O, Chellampattidai B.O, Ekanapuram B.O",N/A,N/A,4.7,16,"1st floor, Tagore medical college, Kelambakkam - Vandalur Rd, Rathinamangalam, Tamil Nadu 600127",631553,12.859978,80.13646849999999,ChIJiwqgvF9ZUjoRs0i_5FOj7JE,https://www.google.com/maps/place/?q=place_id:ChIJiwqgvF9ZUjoRs0i_5FOj7JE,part_269,2026-09-20 19:26:15
GR Hospital,Dialysis Center,Dialysis center,Dialysis center,631553,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Edayarpakkam S.O, Chellampattidai B.O, Ekanapuram B.O",+91 90803 98576,N/A,4.8,24,"FGPV+76V, Pallipattu, Tamil Nadu 635901",631553,12.485372199999999,78.54345719999999,ChIJUb_f-Y5TrDsRnuRoSQkuHTc,https://www.google.com/maps/place/?q=place_id:ChIJUb_f-Y5TrDsRnuRoSQkuHTc,part_269,2026-09-20 19:26:15
