business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nellai tea stall,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,631102,Tamilnadu circle,Chennai City Region,Arakkonam Division,"Ayipedu BO, Jambukulam BO, Karikkal BO",N/A,N/A,5.0,4.0,"Post Office St, Sholinghur, Tamil Nadu 631102",631102,13.115167399999999,79.42059359999999,ChIJ6-b1v8mzUjoRGv1QFIbPLcc,https://www.google.com/maps/place/?q=place_id:ChIJ6-b1v8mzUjoRGv1QFIbPLcc,part_269,2026-09-20 19:10:32
Chidhambaranaar Tea Stall,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,631102,Tamilnadu circle,Chennai City Region,Arakkonam Division,"Ayipedu BO, Jambukulam BO, Karikkal BO",+91 97901 09856,N/A,4.0,182.0,"SH 61, Neelakandarayanpet, Tamil Nadu 632501",631102,13.016571299999999,79.39551689999999,ChIJH-m1w4u1UjoRILCMAPqdX0k,https://www.google.com/maps/place/?q=place_id:ChIJH-m1w4u1UjoRILCMAPqdX0k,part_269,2026-09-20 19:10:32
"Aruna tea stall,bakery and sweets",Tea Stall / Chai Cafe,Cafe,Cafe,631102,Tamilnadu circle,Chennai City Region,Arakkonam Division,"Ayipedu BO, Jambukulam BO, Karikkal BO",+91 96009 20489,N/A,4.2,117.0,"X8V3+J88, Lala Pettai, Tamil Nadu 632405",631102,12.994032599999999,79.3033411,ChIJyYaKuNBLrTsR5Ud1h4rNvrQ,https://www.google.com/maps/place/?q=place_id:ChIJyYaKuNBLrTsR5Ud1h4rNvrQ,part_269,2026-09-20 19:10:32
Pawaneshwar Tea Stall.,Tea Stall / Chai Cafe,Tea store,Tea store,631102,Tamilnadu circle,Chennai City Region,Arakkonam Division,"Ayipedu BO, Jambukulam BO, Karikkal BO",+91 94058 51703,N/A,4.4,122.0,"Orient Village Housing Society, Bus Stop, B 13-14, PCMC Link Rd, near Chinchwad, opp. HANUMAN GYM, Chinchwad Gaon, Chinchwad, Pimpri-Chinchwad, Pune, Maharashtra 411033","Chinchwad Gaon, Chinchwad",18.627792499999998,73.7830733,ChIJm7H_GLu5wjsRIGN0yWYUoqM,https://www.google.com/maps/place/?q=place_id:ChIJm7H_GLu5wjsRIGN0yWYUoqM,part_269,2026-09-20 19:10:33
Chai Chowki,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,631102,Tamilnadu circle,Chennai City Region,Arakkonam Division,"Ayipedu BO, Jambukulam BO, Karikkal BO",+91 83491 94050,http://www.chaichowki.com/,4.7,768.0,"A, 1, opposite prestige college, Scheme Number 78, Part II, Scheme 78, Vijay Nagar, Indore, Madhya Pradesh 452010","Scheme Number 78, Part II, Scheme 78, Vijay Nagar",22.7621419,75.8865172,ChIJJRUpbMMDYzkRC05jPq_2pxQ,https://www.google.com/maps/place/?q=place_id:ChIJJRUpbMMDYzkRC05jPq_2pxQ,part_269,2026-09-20 19:10:33
Sharonh tea stall,Tea Stall / Chai Cafe,Tea store,Tea store,631102,Tamilnadu circle,Chennai City Region,Arakkonam Division,"Ayipedu BO, Jambukulam BO, Karikkal BO",N/A,N/A,4.2,,"Jyothi Nagar Rd, near A.g church, Jagadish Nagar, HAL, Bengaluru, Karnataka 560017","Jagadish Nagar, HAL",12.968155399999999,77.6681263,ChIJmVuiBgATrjsR7Km-6mr9eh0,https://www.google.com/maps/place/?q=place_id:ChIJmVuiBgATrjsR7Km-6mr9eh0,part_269,2026-09-20 19:10:34
Vijayanagar Chai Adda,Tea Stall / Chai Cafe,Tea store,Tea store,631102,Tamilnadu circle,Chennai City Region,Arakkonam Division,"Ayipedu BO, Jambukulam BO, Karikkal BO",+91 91489 99899,N/A,4.6,,"#1252, 9th Main Rd, SBI Staff Colony, Hoshalli Extension, Stage 1, Vijayanagar, Bengaluru, Karnataka 560040","SBI Staff Colony, Hoshalli Extension, Stage 1, Vijayanagar",12.971041699999999,77.54029419999999,ChIJcyTF3P09rjsRlSIjNhvwYok,https://www.google.com/maps/place/?q=place_id:ChIJcyTF3P09rjsRlSIjNhvwYok,part_269,2026-09-20 19:10:34
The ChaiCo,Tea Stall / Chai Cafe,Tea store,Tea store,631102,Tamilnadu circle,Chennai City Region,Arakkonam Division,"Ayipedu BO, Jambukulam BO, Karikkal BO",+91 95261 49959,N/A,3.8,,"Centre Square Mall, Mahatma Gandhi Rd, Shenoys, Kochi, Ernakulam, Keralam 682035",Shenoys,9.9779132,76.2828859,ChIJxUr8AvcNCDsRCtxWXmt-aXo,https://www.google.com/maps/place/?q=place_id:ChIJxUr8AvcNCDsRCtxWXmt-aXo,part_269,2026-09-20 19:10:34
Bombaye Chai,Tea Stall / Chai Cafe,Tea store,Tea store,631102,Tamilnadu circle,Chennai City Region,Arakkonam Division,"Ayipedu BO, Jambukulam BO, Karikkal BO",+91 98804 52722,N/A,4.3,,"113, 4th Cross Rd, near St. Vincent Pallotti Church, Shamanna Layout, OMBR Layout, Banaswadi, Bengaluru, Karnataka 560043","Shamanna Layout, OMBR Layout, Banaswadi",13.010371399999999,77.6483918,ChIJ5cwgXLwXrjsRcmDKkQ_2AKw,https://www.google.com/maps/place/?q=place_id:ChIJ5cwgXLwXrjsRcmDKkQ_2AKw,part_269,2026-09-20 19:10:34
Tea Coffee Vending Machine & Premixes,Tea Stall / Chai Cafe,Vending machine supplier,"Vending machine supplier, Coffee vending machine",631102,Tamilnadu circle,Chennai City Region,Arakkonam Division,"Ayipedu BO, Jambukulam BO, Karikkal BO",+91 95945 12551,N/A,5.0,,"Bus Stop, Shop No.52, Dr Babasaheb Ambedkar Rd, Near Asiad, Dadar East, Dadar, Mumbai, Maharashtra 400014","Dadar East, Dadar",19.0072606,72.8413176,ChIJufxillrP5zsRxdsqSXAkO_U,https://www.google.com/maps/place/?q=place_id:ChIJufxillrP5zsRxdsqSXAkO_U,part_269,2026-09-20 19:10:34
