business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Aaradhana HOMEO CLINIC - HOMEOPATHY & MULTISPECIALITY CLINIC,Homeopathic Clinic,Homeopath,"Homeopath, Doctor, Homeopathic pharmacy, Hospital",631002,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Palanipet SO, Ammanur BO, Kilandurai BO",+91 97918 49781,https://aaradhanahomeoclinicvellore.in/,4.9,90.0,"SH-9, Arni Rd, near Krishna Petrol Bunk, Krishna Nagar, Sankaranpalayam, Vellore, Tamil Nadu 632001","Krishna Nagar, Sankaranpalayam",12.900338399999999,79.13505719999999,ChIJLe3UuFc5rTsRAR8WMkDbE9o,https://www.google.com/maps/place/?q=place_id:ChIJLe3UuFc5rTsRAR8WMkDbE9o,part_269,2026-09-20 19:05:30
Aarogya Clinic Multi Speciality Center - Homeopathy,Homeopathic Clinic,Homeopath,"Homeopath, Acupuncture clinic, Health consultant, Homeopathic pharmacy, Hospital, Physiotherapy Center, Private hospital, Skin care clinic",631002,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Palanipet SO, Ammanur BO, Kilandurai BO",+91 99447 33223,https://aarogyaclinic.in/,4.8,638.0,"1, Anna Nagar, East, Main Road, TollGate, Vellore, Tamil Nadu 632001","KK Nagar, Krishna Nagar, TollGate",12.8986536,79.1328049,ChIJTU_xfR85rTsRggvt038tlhc,https://www.google.com/maps/place/?q=place_id:ChIJTU_xfR85rTsRggvt038tlhc,part_269,2026-09-20 19:05:30
"Nithin's Homeopathy Clinic- General health, All joint pain, Weight loss, Skin, speciality clinic",Homeopathic Clinic,Homeopath,"Homeopath, Medical clinic",631002,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Palanipet SO, Ammanur BO, Kilandurai BO",+91 88071 10110,https://www.nithinshomeopathy.in/,4.8,72.0,"Nithins Homeopathy 1, MKS TOWERS, Sripuram Main Rd, Kamaraj Nagar, Vellore, Tamil Nadu 632002",Kamaraj Nagar,12.8899867,79.12203989999999,ChIJOdYqN-c4rTsRtOauBCylkmQ,https://www.google.com/maps/place/?q=place_id:ChIJOdYqN-c4rTsRtOauBCylkmQ,part_269,2026-09-20 19:05:30
VELLORE HOMEO CARE,Homeopathic Clinic,Homeopath,"Homeopath, Hospital, Medical clinic",631002,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Palanipet SO, Ammanur BO, Kilandurai BO",+91 76398 39358,https://vellorehomeocare.com/,4.8,225.0,"NAJAM CENTRE, near VISHNU THEATRE, Viruthampattu, Vellore, Tamil Nadu 632006","Church Colony, Viruthampattu",12.9435112,79.13499879999999,ChIJywxvrJ84rTsRNOOtt5Lwsas,https://www.google.com/maps/place/?q=place_id:ChIJywxvrJ84rTsRNOOtt5Lwsas,part_269,2026-09-20 19:05:30
Aadithya Homoeo Clinic and Aadithya Homoeo Pharmacy,Homeopathic Clinic,Homeopath,"Homeopath, Doctor",631002,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Palanipet SO, Ammanur BO, Kilandurai BO",+91 98947 73032,N/A,4.8,32.0,"51, Thottapalayam Pillayar Koil St, near CMC Hospital, Thottapalayam, Vellore, Tamil Nadu 632004",Thottapalayam,12.9260877,79.13361309999999,ChIJ-VPDCpU4rTsR8CYG3raQ5Bw,https://www.google.com/maps/place/?q=place_id:ChIJ-VPDCpU4rTsR8CYG3raQ5Bw,part_269,2026-09-20 19:05:30
VENI CLINIC,Homeopathic Clinic,Homeopath,"Homeopath, Doctor",631002,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Palanipet SO, Ammanur BO, Kilandurai BO",+91 85086 21666,N/A,3.5,2.0,"No.100, Arakkonam - Ocheri Rd, opp. Vinayagar Temple, Arakkonam, Nagavedu, Vellore, Tamil Nadu 631002",Arakkonam,13.0421401,79.6260142,ChIJLfy76xu5UjoRgxBP2JE13Gc,https://www.google.com/maps/place/?q=place_id:ChIJLfy76xu5UjoRgxBP2JE13Gc,part_269,2026-09-20 19:05:30
Maheshwari Homeo,Homeopathic Clinic,Homeopath,Homeopath,631002,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Palanipet SO, Ammanur BO, Kilandurai BO",+91 416 221 1470,N/A,4.0,3.0,"49, rc complex, Thennamara St, Kosapet, Vellore, Tamil Nadu 632001",Kosapet,12.9137904,79.13396399999999,ChIJx_hdRug4rTsRHN_Nn4SwG64,https://www.google.com/maps/place/?q=place_id:ChIJx_hdRug4rTsRHN_Nn4SwG64,part_269,2026-09-20 19:05:30
Nithins Homeopathy,Homeopathic Clinic,Hospital,Hospital,631002,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Palanipet SO, Ammanur BO, Kilandurai BO",+91 416 226 7346,http://nithinshomeopathy.in/,5.0,12.0,"1/28, DKM College Rd, Sainathapuram, RV Nagar, Vellore, Tamil Nadu 632001","Sainathapuram, RV Nagar",12.8996467,79.1355012,ChIJJ7SEiYs5rTsRLwEAl4ZEroY,https://www.google.com/maps/place/?q=place_id:ChIJJ7SEiYs5rTsRLwEAl4ZEroY,part_269,2026-09-20 19:05:30
ANUSHA'S HOMEOPATHY CLINIC,Homeopathic Clinic,Homeopath,Homeopath,631002,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Palanipet SO, Ammanur BO, Kilandurai BO",+91 70957 90368,N/A,5.0,1.0,"Moolathemman Koil St, Thakkolam, Tamil Nadu 631151",631002,13.0187701,79.7323988,ChIJkVF6rhK_UjoRKJN6UWJEg3s,https://www.google.com/maps/place/?q=place_id:ChIJkVF6rhK_UjoRKJN6UWJEg3s,part_269,2026-09-20 19:05:30
Thilaga Homeo Drug Stores(Homeopathic Medicine Vellore/Homeo Pharmacy Vellore/Homeo Doctor Vellore),Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,631002,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Palanipet SO, Ammanur BO, Kilandurai BO",+91 98658 54004,N/A,4.1,22.0,"Railway station, No: 39, Gudiyatham Road, near Kamaraj Juice Shop, next to Santi Dental, M.G.R. Nagar, Kilithampatarai, Katpadi, Vellore, Tamil Nadu 632007","M.G.R. Nagar, Kilithampatarai, Katpadi",12.973744499999999,79.1351806,ChIJ-2KuVxdHrTsRZg1Nkglr530,https://www.google.com/maps/place/?q=place_id:ChIJ-2KuVxdHrTsRZg1Nkglr530,part_269,2026-09-20 19:05:30
MRM HOMEO CLINIC,Homeopathic Clinic,Homeopath,Homeopath,631002,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Palanipet SO, Ammanur BO, Kilandurai BO",+91 99445 89964,N/A,,,"3HRC+H88, MDR792, Minnal, Tamil Nadu 632510",631002,13.09142,79.5708314,ChIJ4Y0MFsu7UjoRL6VEmiKWCNE,https://www.google.com/maps/place/?q=place_id:ChIJ4Y0MFsu7UjoRL6VEmiKWCNE,part_269,2026-09-20 19:05:30
Sri Kannan Homoeo Pharmacy,Homeopathic Clinic,Pharmacy,Pharmacy,631002,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Palanipet SO, Ammanur BO, Kilandurai BO",+91 95667 60262,N/A,3.8,,"Unnamed Road, Kosapet, Vellore, Tamil Nadu 632001",Kosapet,12.9080056,79.1338538,ChIJm1RhEB45rTsRMcWcS0X02hk,https://www.google.com/maps/place/?q=place_id:ChIJm1RhEB45rTsRMcWcS0X02hk,part_269,2026-09-20 19:05:31
St Lukes Homeo Hospital,Homeopathic Clinic,Hospital,Hospital,631002,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Palanipet SO, Ammanur BO, Kilandurai BO",+91 99442 00953,N/A,4.3,,"Plot No. 39, Gudiyattam Road, beside Kamaraj Fresh Fruit juice, Tamil Nadu 632007","M.G.R. Nagar, Kilithampatarai, Katpadi",12.973745,79.1351924,ChIJ_Vw4LRRHrTsRmLVDGBgtZJo,https://www.google.com/maps/place/?q=place_id:ChIJ_Vw4LRRHrTsRmLVDGBgtZJo,part_269,2026-09-20 19:05:31
Healvibe Healthcare,Homeopathic Clinic,Homeopath,"Homeopath, Acupuncture clinic, Dentist, Doctor, Homeopathic pharmacy, Medical clinic, Nutritionist, Physiotherapy Center, Psychotherapist, Sexologist",631002,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Palanipet SO, Ammanur BO, Kilandurai BO",+91 87227 77700,https://www.healvibe.care/,4.8,,"524, 1st FLOOR, 24TH MAIN ROAD Parangipalya, Sector 2, HSR Layout, Bengaluru, Karnataka 560102","Parangi Palaya, Sector 2, HSR Layout",12.9096569,77.6491109,ChIJeW4eGJwUrjsRnUjdbZB5Oa4,https://www.google.com/maps/place/?q=place_id:ChIJeW4eGJwUrjsRnUjdbZB5Oa4,part_269,2026-09-20 19:05:31
