business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Aliishadliima - The Bridal Studio For the Best Customised Made Bridal and Evening Gowns,Bridal Wear and Wedding Collection,Bridal shop,Bridal shop,630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",+91 98198 19027,https://www.instagram.com/aliishadliima/,4.8,77.0,"702, Movie Time Cinema, Ramchandra Ln, Malad, Evershine Nagar, Malad West, Mumbai, Maharashtra 400064","Malad, Evershine Nagar, Malad West",19.189202299999998,72.835162,ChIJQaMcu-625zsRL5sbVGDSE4M,https://www.google.com/maps/place/?q=place_id:ChIJQaMcu-625zsRL5sbVGDSE4M,part_269,2026-09-20 19:03:37
Briella - The Wedding Attire,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Boutique, Designer Clothing Store, Fashion designer, Saree Shop, Wedding service, Wedding store",630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",+91 81290 00406,N/A,4.9,852.0,"NH, Bye Ln, Palarivattom, Chakkalakkal, Edappally, Kochi, Ernakulam, Keralam 682024","Palarivattom, Chakkalakkal, Edappally",9.997130199999999,76.3140669,ChIJ9WnkgekNCDsRTMnMdt30nKE,https://www.google.com/maps/place/?q=place_id:ChIJ9WnkgekNCDsRTMnMdt30nKE,part_269,2026-09-20 19:03:37
Outfit - Bridal studio,Bridal Wear and Wedding Collection,Bridal shop,Bridal shop,630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",N/A,https://outfitbangalore.com/wp/,4.8,629.0,"174, Commercial Street, Tasker Town, Shivaji Nagar, Bengaluru, Karnataka 560001","Tasker Town, Shivaji Nagar",12.9818357,77.6095998,ChIJwYiGt1UXrjsRw23mm5_z-dA,https://www.google.com/maps/place/?q=place_id:ChIJwYiGt1UXrjsRw23mm5_z-dA,part_269,2026-09-20 19:03:37
d'Aisle Bridals,Bridal Wear and Wedding Collection,Bridal shop,Bridal shop,630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",+91 99615 59675,http://www.d-aisle.com/,4.7,798.0,"Plot 853, adjacent Nandavanam Park, MIG Housing Society, Panampilly Nagar, Kochi, Ernakulam, Keralam 682036","MIG Housing Society, Panampilly Nagar",9.958456199999999,76.2968072,ChIJg3xORblyCDsRBhb0fjsRkmw,https://www.google.com/maps/place/?q=place_id:ChIJg3xORblyCDsRBhb0fjsRkmw,part_269,2026-09-20 19:03:37
Sarah bridal boutique,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Boutique, Dress store, Dressmaker, Haute couture fashion house",630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",+91 91136 18519,N/A,4.9,69.0,"120, Jewellers St, opp. Balaji auto store, Bharati Nagar, Shivaji Nagar, Bengaluru, Karnataka 560001","Bharati Nagar, Shivaji Nagar",12.984059,77.60831999999999,ChIJjUI-UwYXrjsRoMxeNHotuAw,https://www.google.com/maps/place/?q=place_id:ChIJjUI-UwYXrjsRoMxeNHotuAw,part_269,2026-09-20 19:03:37
KEEBA'S COUTURE,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Designer Clothing Store, Dress store, Fashion designer, Haute couture fashion house",630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",+91 98856 25111,N/A,5.0,72.0,"NO 8-2, H, 413/1/A, Road No. 4, Resham Bagh, Banjara Hills, Hyderabad, Telangana 500034","Resham Bagh, Banjara Hills",17.4204539,78.4409057,ChIJWdhD4PuXyzsROxjYcFU4kPE,https://www.google.com/maps/place/?q=place_id:ChIJWdhD4PuXyzsROxjYcFU4kPE,part_269,2026-09-20 19:03:37
Medha Fashion_Designer Dresses for Wedding,Bridal Wear and Wedding Collection,Fashion designer,"Fashion designer, Boutique",630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",+91 94461 73547,https://medhafashion.com/,4.9,133.0,"Vattaparamba, Vattapparamba Mahallu, Kottakkal, Chappanangadi, Keralam 676503","Vattaparamba, Vattapparamba Mahallu",10.9986999,76.0720767,ChIJc4vUeTu1pzsRRWxtmXIUzrA,https://www.google.com/maps/place/?q=place_id:ChIJc4vUeTu1pzsRRWxtmXIUzrA,part_269,2026-09-20 19:03:37
Siddhi Vinayak Wedding Hub - Sherwani| Lehnga | Indo Western | Designer Saree | Coat Suit | Bridal Gown | Kurta Pajama,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Clothing store, Designer Clothing Store, Men's clothing store, Saree Shop, Wedding store, Women's clothing store",630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",+91 96801 82433,https://siddhi-vinayak-wedding.grexa.site/,4.9,,"Infront of jodhpur sweets, Gumanpura Rd, Gumanpura, Kota, Kota Municipal Area, Rajasthan 324007",Gumanpura,25.175610199999998,75.844917,ChIJH14YcKCbbzkRE2Akcc1cdJw,https://www.google.com/maps/place/?q=place_id:ChIJH14YcKCbbzkRE2Akcc1cdJw,part_269,2026-09-20 19:03:37
Ashnahs Bridal | Christian Bridal Store Hyderabad,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Wedding dress rental service, Wedding service, Wedding store",630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",+91 98854 48768,https://www.instagram.com/christianbridalstorehyd?igsh=bjk1MmNjMWFwdmdu&utm_source=qr,4.9,,"Aarti Arcade, HIG 545, near The Forum Sujana Mall, Kukatpally Housing Board Colony, K P H B Phase 6, Kukatpally, Hyderabad, Telangana 500085","Kukatpally Housing Board Colony, K P H B Phase 6, Kukatpally",17.485731899999998,78.3891684,ChIJg52qbaWRyzsRZQA4AmKo8B0,https://www.google.com/maps/place/?q=place_id:ChIJg52qbaWRyzsRZQA4AmKo8B0,part_269,2026-09-20 19:03:37
"Poshaq | Sherwani, Lehenga, Kurta Pajama Jacket, Jodhpuri Coat Suit",Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Wedding store, Designer Clothing Store, Clothing Accessories Store, Men's clothing store, Wedding dress rental service, Women's clothing store",630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",+91 94141 80907,https://www.instagram.com/poshaq_india/,4.4,,"near Indra Gandhi Statue, Gumanpura, Kota, Kota Municipal Area, Rajasthan 324007",Gumanpura,25.175584399999998,75.8452647,ChIJu0XpCi-bbzkRXiaZJADUGe4,https://www.google.com/maps/place/?q=place_id:ChIJu0XpCi-bbzkRXiaZJADUGe4,part_269,2026-09-20 19:03:37
