business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Royal fitness gym,Gym and Fitness Center,Gym,Gym,631206,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Madduru S.O, Buchireddipalli B.O, Krishnasamudram B.O",+91 85549 16741,N/A,5.0,,"8678+Q6X, Hajarmachi, Maharashtra 415105",631206,17.3144879,74.21561799999999,ChIJP9RRaACDwTsRSHb3OmnWBNw,https://www.google.com/maps/place/?q=place_id:ChIJP9RRaACDwTsRSHb3OmnWBNw,part_269,2026-09-20 19:15:40
ROCA Fitness Hub,Gym and Fitness Center,Gym,Gym,631206,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Madduru S.O, Buchireddipalli B.O, Krishnasamudram B.O",+91 89434 77859,N/A,4.9,,"A.V Street, Balaramapuram, Keralam 695501",631206,8.4213954,77.0436162,ChIJO7R3qNuvBTsRhZxRQ7Q0fwQ,https://www.google.com/maps/place/?q=place_id:ChIJO7R3qNuvBTsRhZxRQ7Q0fwQ,part_269,2026-09-20 19:15:40
The Gold Gym,Gym and Fitness Center,Fitness center,Fitness center,631206,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Madduru S.O, Buchireddipalli B.O, Krishnasamudram B.O",N/A,N/A,4.8,,"J3Q5+VP4, Rehli, Madhya Pradesh 470227",631206,23.639643799999998,79.05932709999999,ChIJGb55RQBJfzkRkYy90OrHeVE,https://www.google.com/maps/place/?q=place_id:ChIJGb55RQBJfzkRkYy90OrHeVE,part_269,2026-09-20 19:15:40
The Lead Fitness,Gym and Fitness Center,Gym,Gym,631206,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Madduru S.O, Buchireddipalli B.O, Krishnasamudram B.O",+91 79948 59952,N/A,4.9,,"NH, Bypass Flyover, Post Office Rd, beside Manacaud - Muttathara Road, near Asan Nagar, Vallakkadavu, Thiruvananthapuram, Keralam 695008","Asan Nagar, Subhash Nagar, Vallakkadavu",8.470833899999999,76.9361199,ChIJD2-NpxK7BTsRClrCvoKotUo,https://www.google.com/maps/place/?q=place_id:ChIJD2-NpxK7BTsRClrCvoKotUo,part_269,2026-09-20 19:15:40
Sai Fitness Club HRS,Gym and Fitness Center,Gym,Gym,631206,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Madduru S.O, Buchireddipalli B.O, Krishnasamudram B.O",+91 96896 52421,https://www.instagram.com/sai_fitness_clubhrs?igsh=MWx6bzE5c21vcnE3aA==,4.8,,"Mohan Nagar, MIDC, Chinchwad, Pune, Pimpri-Chinchwad, Maharashtra 411019","Mohan Nagar, MIDC, Chinchwad",18.6444844,73.791726,ChIJ_bbsrcS5wjsRrSCCGMPbhzQ,https://www.google.com/maps/place/?q=place_id:ChIJ_bbsrcS5wjsRrSCCGMPbhzQ,part_269,2026-09-20 19:15:40
CALVES GYM,Gym and Fitness Center,Gym,Gym,631206,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Madduru S.O, Buchireddipalli B.O, Krishnasamudram B.O",+91 70345 05644,N/A,4.9,,"R8WH+QGV, Cherthala - Arookutty Rd, Arookutty, Vaduthala, Panavally, Keralam 688526",Arookutty,9.8469812,76.3287964,ChIJYVMgQQBxCDsRYATx8zHKQc4,https://www.google.com/maps/place/?q=place_id:ChIJYVMgQQBxCDsRYATx8zHKQc4,part_269,2026-09-20 19:15:40
BE SHINE FITNESS CLUB,Gym and Fitness Center,Gym,Gym,631206,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Madduru S.O, Buchireddipalli B.O, Krishnasamudram B.O",+91 88918 80780,N/A,4.6,,"near Iti Stop, Kuruvangad, Koyilandy, Keralam 673620",Kuruvangad,11.4446105,75.7217941,ChIJZwC6YQBhpjsRHGkLbESzE5Q,https://www.google.com/maps/place/?q=place_id:ChIJZwC6YQBhpjsRHGkLbESzE5Q,part_269,2026-09-20 19:15:40
Fit24,Gym and Fitness Center,Gym,Gym,631206,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Madduru S.O, Buchireddipalli B.O, Krishnasamudram B.O",+91 91300 01377,N/A,4.9,,"Bharti College road, opp. to Dsp City, near Dmart, Malkapur, Maharashtra 415539",Malkapur,17.2529814,74.1766585,ChIJXWPTLwCDwTsRn9i0prNym-0,https://www.google.com/maps/place/?q=place_id:ChIJXWPTLwCDwTsRn9i0prNym-0,part_269,2026-09-20 19:15:40
Trikore Unisex Gym,Gym and Fitness Center,Fitness center,Fitness center,631206,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Madduru S.O, Buchireddipalli B.O, Krishnasamudram B.O",N/A,N/A,4.8,,"H4HH+2JF, Tholur, Parappur, Keralam 680552",631206,10.577572199999999,76.1290538,ChIJbVUZQwftpzsR1dmiaL77DOU,https://www.google.com/maps/place/?q=place_id:ChIJbVUZQwftpzsR1dmiaL77DOU,part_269,2026-09-20 19:15:40
The Power Zone Fitness Club 2.0,Gym and Fitness Center,Gym,Gym,631206,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Madduru S.O, Buchireddipalli B.O, Krishnasamudram B.O",+91 73569 93612,N/A,5.0,,"jn, opp. NSSHSS, Thrichattukulam, Panavally, Cherthala, Keralam 688526",Thrichattukulam,9.833326699999999,76.33406599999999,ChIJCVqaRwBxCDsR9OHB-EsTiCM,https://www.google.com/maps/place/?q=place_id:ChIJCVqaRwBxCDsR9OHB-EsTiCM,part_269,2026-09-20 19:15:40
"All Time Fitness 4.0, Nayapalli",Gym and Fitness Center,Gym,Gym,631206,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Madduru S.O, Buchireddipalli B.O, Krishnasamudram B.O",+91 97761 00039,https://www.atfgym.com/,4.8,,"GOLAP RESORT, FLAT-2751, PLOT NO-810, Beherasahi, Nuasahi, Nayapalli, Bhubaneswar, Odisha 751012","Beherasahi, Nuasahi, Nayapalli",20.285978399999998,85.8224374,ChIJ4VhY8wIJGToR2Uw-O2a9_RA,https://www.google.com/maps/place/?q=place_id:ChIJ4VhY8wIJGToR2Uw-O2a9_RA,part_269,2026-09-20 19:15:40
Kalyan Multi Gym,Gym and Fitness Center,Fitness center,"Fitness center, Gym",631206,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Madduru S.O, Buchireddipalli B.O, Krishnasamudram B.O",+91 98617 21180,https://kalyanmultigym.lovable.app/,4.8,,"Back side of Utkal, Kanika Galleria Mall, Plot No. 29, behind Utkal Royal Residency Apartment, Gautam Nagar, Bhubaneswar, Odisha 751009",Gautam Nagar,20.2566871,85.8381826,ChIJExB73TOnGToRlawtysj0bmk,https://www.google.com/maps/place/?q=place_id:ChIJExB73TOnGToRlawtysj0bmk,part_269,2026-09-20 19:15:40
Massa muscular health club,Gym and Fitness Center,Gym,Gym,631206,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Madduru S.O, Buchireddipalli B.O, Krishnasamudram B.O",N/A,N/A,4.9,,"Poochakkal, Panavally, Keralam 688526",Poochakkal,9.7993696,76.3540001,ChIJR-DCX617CDsRVQp1Wi2f60Q,https://www.google.com/maps/place/?q=place_id:ChIJR-DCX617CDsRVQp1Wi2f60Q,part_269,2026-09-20 19:15:40
RS FITNESS PLUS,Gym and Fitness Center,Gym,Gym,631206,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Madduru S.O, Buchireddipalli B.O, Krishnasamudram B.O",+91 77520 86652,N/A,5.0,,"Infront Of New Municipality Office, near by Aahar Kendra, Beltal, Pattamundai, Odisha 754215",Beltal,20.5800023,86.5550063,ChIJ0QxbKl7BGzoR8SJPGI2J7Hw,https://www.google.com/maps/place/?q=place_id:ChIJ0QxbKl7BGzoR8SJPGI2J7Hw,part_269,2026-09-20 19:15:40
Robin's standard Gym,Gym and Fitness Center,Gym,Gym,631206,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Madduru S.O, Buchireddipalli B.O, Krishnasamudram B.O",N/A,N/A,4.4,,"Q9W4+746, Poochakkal, Keralam 688526",Poochakkal,9.795657799999999,76.35525,ChIJz7g2zQV6CDsRmKzQIUnEkdc,https://www.google.com/maps/place/?q=place_id:ChIJz7g2zQV6CDsRmKzQIUnEkdc,part_269,2026-09-20 19:15:40
Optimus Fitness,Gym and Fitness Center,Fitness center,"Fitness center, Physical fitness program",631206,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Madduru S.O, Buchireddipalli B.O, Krishnasamudram B.O",+91 89842 99400,N/A,4.9,,"above K.B. PLAZA, Sundarpada, Bhubaneswar, Ebaranga, Odisha 751002",Sundarpada,20.2211073,85.809405,ChIJvdZ3VxWnGToR8MriLlP3J_c,https://www.google.com/maps/place/?q=place_id:ChIJvdZ3VxWnGToR8MriLlP3J_c,part_269,2026-09-20 19:15:40
SPARK FITNESS,Gym and Fitness Center,Fitness center,Fitness center,631206,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Madduru S.O, Buchireddipalli B.O, Krishnasamudram B.O",+91 87635 89199,N/A,4.8,,"Infront of apollo Pharmacy, Plot no. 716, Behera Sahi Rd, near Kalinga stadium, Nuasahi, Nayapalli, Bhubaneswar, Odisha 751012","Nuasahi, Nayapalli",20.2855567,85.8240537,ChIJN1a9d-sJGToRVBq4y_-wW5g,https://www.google.com/maps/place/?q=place_id:ChIJN1a9d-sJGToRVBq4y_-wW5g,part_269,2026-09-20 19:15:40
VIGOUR THE FITNESS STUDIO 2,Gym and Fitness Center,Gym,Gym,631206,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Madduru S.O, Buchireddipalli B.O, Krishnasamudram B.O",+91 81002 76833,N/A,4.8,,"493, C/A, GT Rd, Vivek Vihar, Choura Bustee, Shibpur, Howrah, West Bengal 711102","Vivek Vihar, Choura Bustee, Shibpur",22.5737809,88.3285361,ChIJC4tTz9R3AjoRxWRgJgH-Ibc,https://www.google.com/maps/place/?q=place_id:ChIJC4tTz9R3AjoRxWRgJgH-Ibc,part_269,2026-09-20 19:15:41
Fitness Icon Gym,Gym and Fitness Center,Gym,Gym,631206,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Madduru S.O, Buchireddipalli B.O, Krishnasamudram B.O",+91 98277 81600,N/A,4.9,,"Mandir Rd, beside Corporation Bank Newri, Jain Nagar, Nayapura, Lalghati, Bhopal, Madhya Pradesh 462001","Jain Nagar, Nayapura, Lalghati",23.2786874,77.3741434,ChIJA9Fqxd9pfDkRtZQqknWGOPo,https://www.google.com/maps/place/?q=place_id:ChIJA9Fqxd9pfDkRtZQqknWGOPo,part_269,2026-09-20 19:15:41
VK FITNESS,Gym and Fitness Center,Gym,Gym,631206,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Madduru S.O, Buchireddipalli B.O, Krishnasamudram B.O",+91 70171 06874,N/A,4.7,,"62JW+3GQ, Radha raman road, near hansh kuti ashram, Narayanpur, Mainpuri, Akundaiya, Uttar Pradesh 205001",Narayanpur,27.230216,79.04635929999999,ChIJMbNSegCXdTkR37PvQ5VYi_M,https://www.google.com/maps/place/?q=place_id:ChIJMbNSegCXdTkR37PvQ5VYi_M,part_269,2026-09-20 19:15:41
DSM fitness v2,Gym and Fitness Center,Gym,Gym,631206,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Madduru S.O, Buchireddipalli B.O, Krishnasamudram B.O",+91 89105 67672,N/A,4.7,,"21, 1, Natabar Paul Rd, Bamangachi, Tikiapara, Howrah, West Bengal 711101","Bamangachi, Tikiapara",22.599832799999998,88.3190683,ChIJ7RzJSgR5AjoRotc164vSU48,https://www.google.com/maps/place/?q=place_id:ChIJ7RzJSgR5AjoRotc164vSU48,part_269,2026-09-20 19:15:41
