business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
New Cell Tech,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",N/A,N/A,5.0,,"99/60, PN Rd, Thirumalai Nagar, Nesavalar Colony, Tiruppur, Chettipalayam, Tamil Nadu 641602","Thirumalai Nagar, Nesavalar Colony",11.1270759,77.34138589999999,ChIJYUeYVFAGqTsRP3Thm99vCl4,https://www.google.com/maps/place/?q=place_id:ChIJYUeYVFAGqTsRP3Thm99vCl4,part_269,2026-09-20 19:14:06
Mobile accessories world,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 97864 78606,N/A,5.0,,"KG NAGAR, Pitchampalayam Pudur, Tiruppur, Tamil Nadu 641603",Pitchampalayam Pudur,11.1401384,77.3365571,ChIJ7xaxb3sHqTsRrnO4yAgLF2M,https://www.google.com/maps/place/?q=place_id:ChIJ7xaxb3sHqTsRrnO4yAgLF2M,part_269,2026-09-20 19:14:06
Lotus Mobile Accessories,Mobile Accessories Wholesaler,Cell phone accessory store,"Cell phone accessory store, Electronics store",631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 91507 92547,N/A,3.9,,"123/72, PN Rd, MGR Nagar, Kamaraj Nagar, Kumarnathapuram, Tiruppur, Tamil Nadu 641602","MGR Nagar, Kamaraj Nagar, Kumarnathapuram",11.1217335,77.3402964,ChIJt5QZplMGqTsRLA_v6g_KzcM,https://www.google.com/maps/place/?q=place_id:ChIJt5QZplMGqTsRLA_v6g_KzcM,part_269,2026-09-20 19:14:06
M.R Mobile wholesale Accessories,Mobile Accessories Wholesaler,Cell phone accessory store,"Cell phone accessory store, Cell phone store, Mobile phone repair shop",631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 421 498 1880,N/A,4.3,,"99/40, Kangayam Cross Road, Elango Layout, Tiruppur, Pudhukkadu, Tamil Nadu 641604",Elango Layout,11.0991669,77.35530949999999,ChIJyf43dsAHqTsRgsUAGNlFaZk,https://www.google.com/maps/place/?q=place_id:ChIJyf43dsAHqTsRgsUAGNlFaZk,part_269,2026-09-20 19:14:06
ANANYA MOBILES,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 88700 11600,N/A,4.8,,"2, Kamaraj Rd, near Old Bus Stand, Puspa Nagar, Tiruppur, Tamil Nadu 641604",Puspa Nagar,11.097665,77.34874359999999,ChIJNdd0uZoHqTsRFMlqXWhLk60,https://www.google.com/maps/place/?q=place_id:ChIJNdd0uZoHqTsRFMlqXWhLk60,part_269,2026-09-20 19:14:06
"Supreme Mobiles- Harvey Road, Tiruppur",Mobile Accessories Wholesaler,Cell phone accessory store,"Cell phone accessory store, Cell phone store, Home audio store",631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 72007 01701,http://www.suprememobiles.in/,4.9,,"No.6, Harvey Road, Near Mehala Towers, PSS Colony, Tiruppur, Tamil Nadu 641602",PSS Colony,11.109955099999999,77.340362,ChIJo1InBa8HqTsR9XE7dvsW36o,https://www.google.com/maps/place/?q=place_id:ChIJo1InBa8HqTsR9XE7dvsW36o,part_269,2026-09-20 19:14:06
The New Cell Park,Mobile Accessories Wholesaler,Electronics store,Electronics store,631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 90746 78565,N/A,4.0,,"68/554, Dharapuram Road, near supreme paradise, Kuppusamypuram, Renganatha Puram, Tiruppur, Tamil Nadu 641604","Kuppusamypuram, Renganatha Puram",11.0974839,77.3519489,ChIJtZ4IJr4HqTsR5J0DQceZhgI,https://www.google.com/maps/place/?q=place_id:ChIJtZ4IJr4HqTsR5J0DQceZhgI,part_269,2026-09-20 19:14:06
"Supreme Mobiles- Karuvampalayam, Tiruppur",Mobile Accessories Wholesaler,Cell phone accessory store,"Cell phone accessory store, Cell phone store, Home audio store",631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 96557 41741,http://www.suprememobiles.in/,4.9,,"373, Mangalam Rd, Karuvampalayam, Tiruppur, Tamil Nadu 641604",Karuvampalayam,11.0955104,77.3374899,ChIJc69ehtAHqTsRaOTGDmSiG8E,https://www.google.com/maps/place/?q=place_id:ChIJc69ehtAHqTsRaOTGDmSiG8E,part_269,2026-09-20 19:14:06
Supreme Mobiles,Mobile Accessories Wholesaler,Cell phone accessory store,"Cell phone accessory store, Cell phone store, Home audio store",631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 72007 05705,http://www.suprememobiles.in/,4.9,,"32/34, PN Rd, near new bustand, Postal Colony, Tiruppur, Chettipalayam, Tamil Nadu 641602",Postal Colony,11.1311161,77.34174229999999,ChIJ4bWW0ygHqTsR2qixPfZPHsk,https://www.google.com/maps/place/?q=place_id:ChIJ4bWW0ygHqTsR2qixPfZPHsk,part_269,2026-09-20 19:14:06
Poorvika Mobiles,Mobile Accessories Wholesaler,Cell phone accessory store,"Cell phone accessory store, Cell phone store, Computer store",631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 44 4366 6666,https://www.poorvika.com/stores/tiruppur/pandian-nagar-bo/2tpr,4.9,,"199, PN Rd, opposite to New Bus Stand, Muruganathanapuram, Tiruppur, Tamil Nadu 641603",Muruganathanapuram,11.133021399999999,77.3423464,ChIJK2UcGVsGqTsRtmgyEUn07FQ,https://www.google.com/maps/place/?q=place_id:ChIJK2UcGVsGqTsRtmgyEUn07FQ,part_269,2026-09-20 19:14:06
