business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sridhar Store,General Store,General store,General store,631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 91591 35008,N/A,4.6,,"5V6Q+GWQ, 1st Street, Pullarambakkam, Tamil Nadu 602023",631203,13.161347699999999,79.8898512,ChIJJ5I5tcSbUjoRpB3Ek3v0zWY,https://www.google.com/maps/place/?q=place_id:ChIJJ5I5tcSbUjoRpB3Ek3v0zWY,part_269,2026-09-20 19:13:37
Dharani Stores,General Store,General store,General store,631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 96004 82423,N/A,5.0,,"Big street, Thiruvalangadu, Tamil Nadu 631210",631203,13.1309685,79.77427,ChIJdd3AVb-XUjoRIkP3Zp2nBWo,https://www.google.com/maps/place/?q=place_id:ChIJdd3AVb-XUjoRIkP3Zp2nBWo,part_269,2026-09-20 19:13:38
SELVARAJ,General Store,General store,General store,631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 98948 54960,N/A,5.0,,"01, Tiruvaloor, Tamil Nadu 602001",631203,13.1440904,79.8975288,ChIJwcAcTXSRUjoRnKU7gsjqnj4,https://www.google.com/maps/place/?q=place_id:ChIJwcAcTXSRUjoRnKU7gsjqnj4,part_269,2026-09-20 19:13:38
Mohana Fruits Shop,General Store,General store,General store,631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 63796 60241,N/A,5.0,,"Ikkadu, Tamil Nadu 602021",631203,13.149791599999999,79.91454639999999,ChIJdyKwNoyRUjoROdE_-wNnOtg,https://www.google.com/maps/place/?q=place_id:ChIJdyKwNoyRUjoROdE_-wNnOtg,part_269,2026-09-20 19:13:38
Nabi Provisional and General Stores,General Store,Grocery store,Grocery store,631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 96253468967,"https://www.google.co.in/maps/search/A.S.MOHAMED+HOUSE,+CIPL+2,+MA+PO+SI+STREET+,+MANAVALANAGAR,+TIRUVALLUR/@13.1128054,79.9120765,200m/data=!3m2!1e3!4b1!10m1!1e2?hl=en",4.5,,"19, ma po si street , manavalanagar tiruvallur, Tamil Nadu 602002",631203,13.112946599999999,79.9120494,ChIJI90ROdORUjoRrZVhyP9uXl4,https://www.google.com/maps/place/?q=place_id:ChIJI90ROdORUjoRrZVhyP9uXl4,part_269,2026-09-20 19:13:38
UMA Fruits,General Store,General store,General store,631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 95975 56976,N/A,5.0,,"Ikkadu, Tamil Nadu 602021",631203,13.1497697,79.91459499999999,ChIJaWl1HvaRUjoRa6FXE33unxg,https://www.google.com/maps/place/?q=place_id:ChIJaWl1HvaRUjoRa6FXE33unxg,part_269,2026-09-20 19:13:38
Murugan Store,General Store,General store,"General store, Grocery store",631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 97873 67960,N/A,4.0,,"No 1, Sri Meenakshi Nagar, Thiruvallur, High Way Road, Tamil Nadu 602001",Old NGGO Colony,13.1218767,79.9210535,ChIJdbg9RNaPUjoRkiB2pMfoigI,https://www.google.com/maps/place/?q=place_id:ChIJdbg9RNaPUjoRkiB2pMfoigI,part_269,2026-09-20 19:13:38
CMS NUTS & SPICES & CMS SILVER IDOLS & FRAMES,General Store,Indian grocery store,"Indian grocery store, Dry Fruit Store",631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 97919 01331,N/A,4.0,,"No67 Asuri street tiruvallur main bazar, Tamil Nadu 602001",631203,13.144967999999999,79.9062908,ChIJR8p13muRUjoRAhkBKQiHioE,https://www.google.com/maps/place/?q=place_id:ChIJR8p13muRUjoRAhkBKQiHioE,part_269,2026-09-20 19:13:38
SRM STORE,General Store,General store,General store,631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 97864 65724,N/A,5.0,,"Railway Station Rd, West Mambalam, Kadambathur, Tamil Nadu 631203",West Mambalam,13.0991558,79.8625552,ChIJQQlO6t2RUjoRzYPOSsOiXcY,https://www.google.com/maps/place/?q=place_id:ChIJQQlO6t2RUjoRzYPOSsOiXcY,part_269,2026-09-20 19:13:39
Thangaya store,General Store,General store,General store,631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 98405 53342,N/A,4.1,,"Ni.17, 1, Vengu Chetty St, Kondithope, George Town, Kondithope, Chennai, Tamil Nadu 600003","Kondithope, George Town",13.1011165,80.2785064,ChIJX9FJa19vUjoRIe4W8qeiUCs,https://www.google.com/maps/place/?q=place_id:ChIJX9FJa19vUjoRIe4W8qeiUCs,part_269,2026-09-20 19:13:40
