business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
VetiCure Pet clinic,Veterinary Clinic and Pet Hospital,Medical clinic,Medical clinic,631002,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Palanipet SO, Ammanur BO, Kilandurai BO",+91 99482 07399,N/A,5.0,94.0,"KR Palli, Chittoor, Andhra Pradesh 517001",KR Palli,13.2164854,79.11506589999999,ChIJSSjBIENZrTsRU_hFrg7oYfA,https://www.google.com/maps/place/?q=place_id:ChIJSSjBIENZrTsRU_hFrg7oYfA,part_269,2026-09-20 19:05:32
Indira Pet Clinic 24/7,Veterinary Clinic and Pet Hospital,Veterinary care,"Veterinary care, Pet store",631002,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Palanipet SO, Ammanur BO, Kilandurai BO",+91 80 2525 9475,https://www.indirapetclinic.com/,4.3,1524.0,"39/6, 7th Main Rd, opp. Ambedkar College, HAL 2nd Stage, Motappapalya, Indiranagar, Bengaluru, Karnataka 560008","HAL 2nd Stage, Motappapalya, Indiranagar",12.972564499999999,77.6377894,ChIJVVVVhQIUrjsRH_eWqAX4oFQ,https://www.google.com/maps/place/?q=place_id:ChIJVVVVhQIUrjsRH_eWqAX4oFQ,part_269,2026-09-20 19:05:32
Star Pet Hospital,Veterinary Clinic and Pet Hospital,Animal hospital,Animal hospital,631002,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Palanipet SO, Ammanur BO, Kilandurai BO",+91 94454 33344,http://www.starpethospital.com/,4.2,332.0,"31/18, Kutchery Rd, Kuil Thoppu, Mylapore, Chennai, Tamil Nadu 600004","Kuil Thoppu, Mylapore",13.0340209,80.2744148,ChIJb3j7_dRnUjoRXJ2j-feN_6U,https://www.google.com/maps/place/?q=place_id:ChIJb3j7_dRnUjoRXJ2j-feN_6U,part_269,2026-09-20 19:05:32
KINGS ANIMAL CLINIC - KATPADI,Veterinary Clinic and Pet Hospital,Animal hospital,"Animal hospital, Emergency veterinarian service, Pet groomer, Pet store, Pet supply store, Pet trainer, Veterinarian, Veterinary pharmacy",631002,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Palanipet SO, Ammanur BO, Kilandurai BO",+91 99441 88840,N/A,4.8,176.0,"CSC COMPUTER, Auxilium college road, CENTRE Building, E Main Rd, Suthanthira Ponvizha Nagar, Gandhi Nagar, Vellore, Tamil Nadu 632006","Suthanthira Ponvizha Nagar, Gandhi Nagar",12.9583958,79.1398339,ChIJpQ6s32g5rTsRfT-JTy4YZKQ,https://www.google.com/maps/place/?q=place_id:ChIJpQ6s32g5rTsRfT-JTy4YZKQ,part_269,2026-09-20 19:05:32
Pasteur Pets Clinic,Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Pet care",631002,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Palanipet SO, Ammanur BO, Kilandurai BO",+91 44 2493 5342,N/A,4.7,742.0,"70/1/110, Greensway Roads, Opposite Malligai, R A Puram, R A Puram, Chennai, Tamil Nadu 600028","Bishop Garden, Raja Annamalaipuram",13.0187089,80.25877799999999,ChIJO48CsclnUjoRmAVtJBSQAkk,https://www.google.com/maps/place/?q=place_id:ChIJO48CsclnUjoRmAVtJBSQAkk,part_269,2026-09-20 19:05:32
AK VETERINARY HOSPITAL (AK Health Square),Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,631002,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Palanipet SO, Ammanur BO, Kilandurai BO",+91 91715 72429,N/A,4.7,,"20A, RK Complex, Arcot Rd, near Collector's Office Road, Sathuvachari, Vellore, Tamil Nadu 632009",Sathuvachari,12.935105499999999,79.1527782,ChIJMRrYzfZnUjoRmU23ZvWUH8g,https://www.google.com/maps/place/?q=place_id:ChIJMRrYzfZnUjoRmU23ZvWUH8g,part_269,2026-09-20 19:05:33
Prakruthi Vet Hospital,Veterinary Clinic and Pet Hospital,Veterinary care,"Veterinary care, Veterinarian",631002,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Palanipet SO, Ammanur BO, Kilandurai BO",+91 98440 57919,N/A,4.2,,"241/B, 7th Cross Rd, opp. Kamakya Theatre, 6th block, 6th Block, Banashankari 3rd Stage, Banashankari, Bengaluru, Karnataka 560085","6th block, 6th Block, Banashankari 3rd Stage, Banashankari",12.924247699999999,77.55370099999999,ChIJ____Pyg-rjsRNz8-Tn8fJLU,https://www.google.com/maps/place/?q=place_id:ChIJ____Pyg-rjsRNz8-Tn8fJLU,part_269,2026-09-20 19:05:33
Thanigai Pet Care Clinic,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,631002,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Palanipet SO, Ammanur BO, Kilandurai BO",+91 90945 83704,N/A,4.6,,"13, 7th Main Rd, Ram Nagar, Velachery, Chennai, Tamil Nadu 600042","Ram Nagar, Velachery",12.970403099999999,80.2171714,ChIJKywmvZZdUjoRGXAu-a6qbEs,https://www.google.com/maps/place/?q=place_id:ChIJKywmvZZdUjoRGXAu-a6qbEs,part_269,2026-09-20 19:05:33
JP Pet Speciality Hospital,Veterinary Clinic and Pet Hospital,Animal hospital,Animal hospital,631002,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Palanipet SO, Ammanur BO, Kilandurai BO",+91 80560 78909,http://jppethospital.com/,4.3,,"No - 30, Indira Nagar 1st Cross St, Bakthavatchalam Nagar, Kasturba Nagar, Adyar, Chennai, Tamil Nadu 600020","Bakthavatchalam Nagar, Kasturba Nagar, Adyar",13.002359499999999,80.2545731,ChIJVVVVxZZnUjoRhX8wAWmeJfM,https://www.google.com/maps/place/?q=place_id:ChIJVVVVxZZnUjoRhX8wAWmeJfM,part_269,2026-09-20 19:05:33
Vellore Pet Clinic,Veterinary Clinic and Pet Hospital,Pet supply store,Pet supply store,631002,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Palanipet SO, Ammanur BO, Kilandurai BO",+91 94434 75922,N/A,4.6,,"216/2, Arni Rd, Kamalatchipuram, Vellore, Tamil Nadu 632002",Kamalatchipuram,12.8868952,79.135812,ChIJWauB0Y07rTsRyeb46fHjjvc,https://www.google.com/maps/place/?q=place_id:ChIJWauB0Y07rTsRyeb46fHjjvc,part_269,2026-09-20 19:05:34
