business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vignesh&Logesh general store,General Store,General store,General store,631051,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Namali SO, Attupakkam BO, Ganapathipuram BO",+91 85249 62625,N/A,5.0,2.0,"Agavalam, Tamil Nadu 631052",631051,12.944669099999999,79.5946459,ChIJcbcd3R3HUjoRWo4Qf72Qz60,https://www.google.com/maps/place/?q=place_id:ChIJcbcd3R3HUjoRWo4Qf72Qz60,part_269,2026-09-20 19:08:36
Annai Velankanni Store,General Store,General store,General store,631051,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Namali SO, Attupakkam BO, Ganapathipuram BO",+91 86800 43394,N/A,4.3,7.0,"No 9, Kanchipuram - Thirupathi Hwy, Pallur, Tirumalpur, Tamil Nadu 631051",631051,12.9568894,79.6741035,ChIJqbqgPQ_BUjoRkyXH8oiJX38,https://www.google.com/maps/place/?q=place_id:ChIJqbqgPQ_BUjoRkyXH8oiJX38,part_269,2026-09-20 19:08:36
Kalai Store,General Store,General store,General store,631051,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Namali SO, Attupakkam BO, Ganapathipuram BO",+91 95514 28099,N/A,2.0,2.0,"No.3/183A, New Colony, Pallur, Tamil Nadu 631051",New Colony,12.9636404,79.6791528,ChIJayON9bbBUjoRUZrYrUE2o-s,https://www.google.com/maps/place/?q=place_id:ChIJayON9bbBUjoRUZrYrUE2o-s,part_269,2026-09-20 19:08:36
Vinayagam Store,General Store,General store,General store,631051,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Namali SO, Attupakkam BO, Ganapathipuram BO",+91 99408 69258,N/A,5.0,2.0,"Paadasalai St, Pallur, Tamil Nadu 631051",631051,12.9619989,79.6721371,ChIJpfbqH7PBUjoR_5IRxYvrf_8,https://www.google.com/maps/place/?q=place_id:ChIJpfbqH7PBUjoR_5IRxYvrf_8,part_269,2026-09-20 19:08:36
Mani Store,General Store,General store,General store,631051,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Namali SO, Attupakkam BO, Ganapathipuram BO",+91 85239 40867,N/A,5.0,1.0,"Puthu Kandikai, Mani Store, Senthamangalam, Road, Nemili, Tamil Nadu 631051",631051,12.9800472,79.6354073,ChIJVSBP4tm5UjoR3KCLU2cxD5U,https://www.google.com/maps/place/?q=place_id:ChIJVSBP4tm5UjoR3KCLU2cxD5U,part_269,2026-09-20 19:08:36
Hasheem Pattasu Shop,General Store,General store,General store,631051,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Namali SO, Attupakkam BO, Ganapathipuram BO",+91 98948 07580,N/A,4.5,2.0,"No.223J, Annasalai Rd, Masudhi Arukil, Nemili, Tamil Nadu 631051",Masudhi Arukil,12.9780412,79.61268129999999,ChIJLWeHZdC5UjoRW-2FrPgTcPE,https://www.google.com/maps/place/?q=place_id:ChIJLWeHZdC5UjoRW-2FrPgTcPE,part_269,2026-09-20 19:08:36
SK STORES,General Store,General store,General store,631051,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Namali SO, Attupakkam BO, Ganapathipuram BO",+91 95430 49017,N/A,5.0,2.0,"No 47, Post Office St, Pallur, Tamil Nadu 631051",631051,12.9624372,79.66846029999999,ChIJeSol00zBUjoRpFdXrwgpepc,https://www.google.com/maps/place/?q=place_id:ChIJeSol00zBUjoRpFdXrwgpepc,part_269,2026-09-20 19:08:36
NEW BHARATHI STORE,General Store,General store,General store,631051,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Namali SO, Attupakkam BO, Ganapathipuram BO",+91 88077 77605,N/A,4.0,3.0,"633, Kasi Pathai, Thirumalpur, Tamil Nadu 631051",631051,12.9376325,79.6419324,ChIJY5BXh-vDUjoR18I1zJAxW6I,https://www.google.com/maps/place/?q=place_id:ChIJY5BXh-vDUjoR18I1zJAxW6I,part_269,2026-09-20 19:08:36
JAYARAMAN STORE,General Store,General store,General store,631051,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Namali SO, Attupakkam BO, Ganapathipuram BO",+91 90253 03246,N/A,,,"Theradi St, Pallur, Tamil Nadu 631051",631051,12.9621519,79.67018809999999,ChIJkah2N9bBUjoRES-63zu5weI,https://www.google.com/maps/place/?q=place_id:ChIJkah2N9bBUjoRES-63zu5weI,part_269,2026-09-20 19:08:36
A1 Parcel Service,General Store,General store,General store,631051,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Namali SO, Attupakkam BO, Ganapathipuram BO",+91 93822 19964,N/A,5.0,14.0,"Panapakkam, Vellore, Tamil Nadu 631052",631051,12.9226653,79.56616559999999,ChIJUQCCeW7HUjoRDO7jkLEz5bg,https://www.google.com/maps/place/?q=place_id:ChIJUQCCeW7HUjoRDO7jkLEz5bg,part_269,2026-09-20 19:08:37
Maha store and footwear Travels,General Store,General store,General store,631051,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Namali SO, Attupakkam BO, Ganapathipuram BO",+91 88703 88676,N/A,5.0,1.0,"Maha Store, to, Pallur, Panapakkam, Tamil Nadu 631051",to,12.9403539,79.64211689999999,ChIJqRxVvRjHUjoRCdKxI3X6AjE,https://www.google.com/maps/place/?q=place_id:ChIJqRxVvRjHUjoRCdKxI3X6AjE,part_269,2026-09-20 19:08:38
