business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SEIKO BOOK CENTER,Bookstore and Stationery Shop,Book store,"Book store, General store",631201,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Arungolam S.O, Chivada B.O, Nemili B.O",N/A,N/A,4.5,265.0,"N Raja St, Tiruvallur, Tiruvaloor, Tamil Nadu 602001",631201,13.1452411,79.90799969999999,ChIJ7TC_eBCQUjoR5TkopLjEHb4,https://www.google.com/maps/place/?q=place_id:ChIJ7TC_eBCQUjoR5TkopLjEHb4,part_269,2026-09-20 19:12:47
📚🖋️V.VASANTHI BOOK STOR✏️📚,Bookstore and Stationery Shop,Stationery store,Stationery store,631201,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Arungolam S.O, Chivada B.O, Nemili B.O",+91 82207 04139,N/A,5.0,1.0,"Selvi Palace, 34, Netaji St, near Thiruvallur, Veera Raghva Nagar, Tiruvaloor, Tamil Nadu 602001",Veera Raghva Nagar,13.1524705,79.90581379999999,ChIJfxiL9GGRUjoR4L9GrglPrek,https://www.google.com/maps/place/?q=place_id:ChIJfxiL9GGRUjoR4L9GrglPrek,part_269,2026-09-20 19:12:47
Ranga Pens,Bookstore and Stationery Shop,Stationery store,Stationery store,631201,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Arungolam S.O, Chivada B.O, Nemili B.O",+91 94443 57967,https://rangapens.com/,4.6,19.0,"Tamil Nadu, Perumal St, Tiruvaloor, Tamil Nadu 602001",Jaya Nagar,13.145492299999999,79.89227699999999,ChIJf9X3w22QUjoRuFMY_2O9OUQ,https://www.google.com/maps/place/?q=place_id:ChIJf9X3w22QUjoRuFMY_2O9OUQ,part_269,2026-09-20 19:12:47
Sathyamoorthy Book Centre,Bookstore and Stationery Shop,Book store,Book store,631201,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Arungolam S.O, Chivada B.O, Nemili B.O",+91 99409 21501,N/A,4.4,14.0,"40, Panagal St, Chennai, Tiruvaloor, Tamil Nadu 602001",631201,13.142992699999999,79.90775339999999,ChIJsThGVWyQUjoReEqzfK1_MIs,https://www.google.com/maps/place/?q=place_id:ChIJsThGVWyQUjoReEqzfK1_MIs,part_269,2026-09-20 19:12:47
Twinkle Twinkle Book Store,Bookstore and Stationery Shop,Book store,"Book store, Pen store",631201,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Arungolam S.O, Chivada B.O, Nemili B.O",+91 44 2766 0388,http://thetimefoundation.com/,4.2,29.0,"JN Rd, Opp:, Poonga Nagar, Lenskart, Tiruvaloor, Tamil Nadu 602001","Opp:, Poonga Nagar",13.129957099999999,79.9103829,ChIJMUEL7SSQUjoRCJXgL8G_b3M,https://www.google.com/maps/place/?q=place_id:ChIJMUEL7SSQUjoRCJXgL8G_b3M,part_269,2026-09-20 19:12:47
Aruna Book Mart,Bookstore and Stationery Shop,Stationery store,"Stationery store, Book store",631201,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Arungolam S.O, Chivada B.O, Nemili B.O",+91 97911 63322,N/A,4.1,,"Station Rd, Jothi Nagar, West Mambalam, Chennai, Tamil Nadu 600033","Jothi Nagar, West Mambalam",13.038556699999999,80.2262533,ChIJYYQIKPxmUjoRJ0nH9r9i49k,https://www.google.com/maps/place/?q=place_id:ChIJYYQIKPxmUjoRJ0nH9r9i49k,part_269,2026-09-20 19:12:48
Sriram & Co.,Bookstore and Stationery Shop,Stationery store,"Stationery store, Book store",631201,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Arungolam S.O, Chivada B.O, Nemili B.O",+91 81246 24060,N/A,4.2,,"32, Muthuranga Mudali St, West Tambaram, Tambaram, Tamil Nadu 600045","West Tambaram, Tambaram",12.926701399999999,80.1172594,ChIJ47dlom1fUjoRvFu3aRZTE3I,https://www.google.com/maps/place/?q=place_id:ChIJ47dlom1fUjoRvFu3aRZTE3I,part_269,2026-09-20 19:12:48
Higginbothams Private Limited,Bookstore and Stationery Shop,Book store,Book store,631201,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Arungolam S.O, Chivada B.O, Nemili B.O",+91 98403 51791,N/A,4.5,,"LIC Building, 116, opp. to LIC near REGIONAL PASSPORT OFFICE, Anna Salai, Chennai, Tamil Nadu 600002",Anna Salai,13.065211,80.2665083,ChIJXRoKgRxmUjoRSDahQXKxNoU,https://www.google.com/maps/place/?q=place_id:ChIJXRoKgRxmUjoRSDahQXKxNoU,part_269,2026-09-20 19:12:48
Madasamy Stores,Bookstore and Stationery Shop,Book store,"Book store, Grocery store",631201,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Arungolam S.O, Chivada B.O, Nemili B.O",+91 44 4216 4639,N/A,4.1,,"186, Paper Mills Rd, Peravallur, Perambur, Chennai, Tamil Nadu 600082","Peravallur, Perambur",13.116404999999999,80.231278,ChIJ2RoFx1JkUjoR77AdnpU7vFs,https://www.google.com/maps/place/?q=place_id:ChIJ2RoFx1JkUjoR77AdnpU7vFs,part_269,2026-09-20 19:12:48
Ruby Book House,Bookstore and Stationery Shop,Book store,"Book store, Stationery store",631201,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Arungolam S.O, Chivada B.O, Nemili B.O",+91 99522 38499,N/A,4.2,,"29, Muthiyal Naicken St, Purasaiwakkam, Chennai, Tamil Nadu 600007",Purasaiwakkam,13.0867541,80.2540544,ChIJPzWoBd5lUjoRAkxtIKkFcMc,https://www.google.com/maps/place/?q=place_id:ChIJPzWoBd5lUjoRAkxtIKkFcMc,part_269,2026-09-20 19:12:48
