business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jayam Battery Sales and Service,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Store, Distillery, Oil change service, Solar Energy Company, Solar panel maintenance service, Tire shop",631701,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Akkur SO Tiruvannamalai, Madipakkam BO, Mathur BO",+91 82204 14723,N/A,5.0,,"44/1C, Manalurpet Rd, Ganesapuram, Tiruvannamalai, Tamil Nadu 606601",Ganesapuram,12.2162794,79.0679641,ChIJw37BeQm_rDsRqvdUZdE6kFo,https://www.google.com/maps/place/?q=place_id:ChIJw37BeQm_rDsRqvdUZdE6kFo,part_269,2026-09-20 19:30:44
Al taj battery,Car and Bike Battery Dealer,Battery Store,Battery Store,631701,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Akkur SO Tiruvannamalai, Madipakkam BO, Mathur BO",+91 79041 25841,N/A,5.0,,"36A, 81, Chinnakadai St, TOWN, Tiruvannamalai, Tamil Nadu 606601",TOWN,12.236413599999999,79.0715065,ChIJT8aq5_HBrDsRZGE39mNh4o4,https://www.google.com/maps/place/?q=place_id:ChIJT8aq5_HBrDsRZGE39mNh4o4,part_269,2026-09-20 19:30:44
Ganesh battery centre,Car and Bike Battery Dealer,Transportation service,Transportation service,631701,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Akkur SO Tiruvannamalai, Madipakkam BO, Mathur BO",N/A,N/A,5.0,,"732C+872, Vellore, Tiruvannamalai Rd, Thendral Nagar, Vengikkal, Tiruvannamalai, Annamalai R.F., Tamil Nadu 606604","Thendral Nagar, Vengikkal",12.2507557,79.07062719999999,ChIJS_hvPQDBrDsRuj_RSIT-VH0,https://www.google.com/maps/place/?q=place_id:ChIJS_hvPQDBrDsRuj_RSIT-VH0,part_269,2026-09-20 19:30:44
Tata Green Batteries - A S Motors,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Manufacturer, Battery Wholesaler, Battery Store",631701,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Akkur SO Tiruvannamalai, Madipakkam BO, Mathur BO",+91 91670 90411,https://stores.tatagreenbattery.com/tata-green-batteries-a-s-motors-battery-store-kanchi-road-tiruvannamalai-316039/Home?utm_source=locator&utm_medium=googleplaces,,,"1, Kanji - Tiruvannamalai Rd, Tiruvannamalai, Annamalai R.F., Tamil Nadu 606604",631701,12.2488335,79.0712288,ChIJt-Vy3ZXBrDsR076LPpOXV_8,https://www.google.com/maps/place/?q=place_id:ChIJt-Vy3ZXBrDsR076LPpOXV_8,part_269,2026-09-20 19:30:44
SF BATTERIES,Car and Bike Battery Dealer,Auto parts store,Auto parts store,631701,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Akkur SO Tiruvannamalai, Madipakkam BO, Mathur BO",N/A,N/A,5.0,,"63GH+595, Main Rd, Tiruvennanallur, Tiruvannamalai, Tamil Nadu 606601",Tiruvennanallur,12.2253876,79.07849039999999,ChIJO6KhfpvArDsR-cz0w_Km01k,https://www.google.com/maps/place/?q=place_id:ChIJO6KhfpvArDsR-cz0w_Km01k,part_269,2026-09-20 19:30:44
Sri Balasubramaniam Battery Agency,Car and Bike Battery Dealer,Garage,Garage,631701,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Akkur SO Tiruvannamalai, Madipakkam BO, Mathur BO",+91 86101 86751,N/A,5.0,,"Tiruvannamalai, Annamalai R.F., Tamil Nadu 606604",631701,12.2523342,79.0658952,ChIJB2zdGpjBrDsRElNiQOhxBL8,https://www.google.com/maps/place/?q=place_id:ChIJB2zdGpjBrDsRElNiQOhxBL8,part_269,2026-09-20 19:30:44
Shriwin Battery,Car and Bike Battery Dealer,Battery Wholesaler,Battery Wholesaler,631701,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Akkur SO Tiruvannamalai, Madipakkam BO, Mathur BO",+91 88256 43355,N/A,4.9,,"Exide Batteries Dealers in Tiruvannamalai, Amaron Batteries Dealers in Tiruvannamalai, 437 Aadi Sesha Nagar, Balasubramaniyar Theater, Chengam Road, Tiruvannamalai, Tamil Nadu 606603",Thamarai Nagar,12.225843399999999,79.06300809999999,ChIJ05a5caLBrDsRmK3E7naYIwE,https://www.google.com/maps/place/?q=place_id:ChIJ05a5caLBrDsRmK3E7naYIwE,part_269,2026-09-20 19:30:44
India Energy Solutions- Exide Batteries Distributor in Tiruvannamalai,Car and Bike Battery Dealer,Battery Wholesaler,Battery Wholesaler,631701,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Akkur SO Tiruvannamalai, Madipakkam BO, Mathur BO",+91 99445 03355,N/A,5.0,,"Amaron Batteries Exide Batteries Luminous Batteries & Inverter, Microteck Inverter Amaze UPS Batteries in Tiruvannamalai, 1 Gandhinagar, Main Rd, near parasuram Temple, Tiruvannamalai, Tamil Nadu 606601",631701,12.2379591,79.1235313,ChIJ9cS2a5LBrDsR-EfbaKhWKVM,https://www.google.com/maps/place/?q=place_id:ChIJ9cS2a5LBrDsR-EfbaKhWKVM,part_269,2026-09-20 19:30:44
AR Battery,Car and Bike Battery Dealer,Battery Store,Battery Store,631701,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Akkur SO Tiruvannamalai, Madipakkam BO, Mathur BO",+91 99433 68001,N/A,5.0,,"89,TIRUKOILUR ROAD, near Kamatchi Amman Kovil Street, STATUE, Tiruvannamalai, Tamil Nadu 606601","STATUE, Ganesapuram",12.2234798,79.0746253,ChIJuU3slUfBrDsRh4_zockZQT8,https://www.google.com/maps/place/?q=place_id:ChIJuU3slUfBrDsRh4_zockZQT8,part_269,2026-09-20 19:30:44
Amaron Battery,Car and Bike Battery Dealer,Car battery store,Car battery store,631701,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Akkur SO Tiruvannamalai, Madipakkam BO, Mathur BO",N/A,https://www.amaron.in/,4.3,,"2, Kanji - Tiruvannamalai Rd, Vengikkal, Annamalai R.F., Tiruvannamalai, Tamil Nadu 606604",Vengikkal,12.2524807,79.0658449,ChIJYVQA7vfArDsRoaRS05kE75o,https://www.google.com/maps/place/?q=place_id:ChIJYVQA7vfArDsRoaRS05kE75o,part_269,2026-09-20 19:30:44
